timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 20:00:12.673000+00:00,0.19414273430782458,0.3378263112639725,0.28550300945829754,0.3369286328460877,0.3376509028374893
2025-10-17 20:00:15.166000+00:00,0.3099334135579623,0.4061452065784196,0.3400593662254312,0.1855884476534296,0.21678620136381868
2025-10-17 20:00:17.375000+00:00,0.43108374830239926,0.4625948392937981,0.27472340425531916,0.42171118153010406,0.45948755092802174
2025-10-17 20:00:20.801000+00:00,0.2104915353181553,0.3228698190309398,0.3384681844716871,0.25406888499708113,0.1775621716287215
2025-10-17 20:00:23.300000+00:00,0.327218887555022,0.3731604641856743,0.2625754301720688,0.3715758303321328,0.37735414165666264
2025-10-17 20:00:26.258000+00:00,0.2943448275862069,0.40612035158891135,0.35169709263015553,0.3582285327924273,0.2863258958755916
2025-10-17 20:00:29.202000+00:00,0.353320652173913,0.3242010869565217,0.36762228260869567,0.22655434782608697,0.26184239130434783
2025-10-17 20:00:31.768000+00:00,0.34392829306313333,0.424137178487919,0.38909742790335156,0.3894528448947779,0.3462229150428683
2025-10-17 20:00:34.451000+00:00,0.36218859485650395,0.36477077897875515,0.3263570629891912,0.32550428624673877,0.2922310846067835
2025-10-17 20:00:37.252000+00:00,0.27257408068546946,0.3239557300963941,0.3627932881113887,0.3652666904676901,0.31095465905033914
2025-10-17 20:00:40.142000+00:00,0.35991418685121107,0.358956401384083,0.3562020761245675,0.252080276816609,0.2567252595155709
2025-10-17 20:00:42.700000+00:00,0.4555746677091478,0.4097075840500391,0.39623143080531664,0.48956997654417517,0.4249100860046912
2025-10-17 20:00:46.310000+00:00,0.2110138504155125,0.28183047091412744,0.3349119113573408,0.21653185595567867,0.2118869806094183
2025-10-17 20:00:48.929000+00:00,0.4138831615120274,0.364041237113402,0.3554730813287514,0.36533027873234053,0.3254952271859488
2025-10-17 20:00:51.772000+00:00,0.29466619767850866,0.3197017235314808,0.3824804783679212,0.2954456559971861,0.2549504045022863
2025-10-17 20:00:54.323000+00:00,0.2903049784398275,0.3396973735789886,0.30916189729517835,0.4080188161505292,0.4086867894943159
2025-10-17 20:00:57.242000+00:00,0.3597368961973278,0.33893251113394995,0.38014114422747514,0.2664227475162727,0.27064063035286057
2025-10-17 20:00:59.842000+00:00,0.381,0.3495753846153846,0.3504953846153846,0.35890153846153844,0.35652
2025-10-17 20:01:02.766000+00:00,0.3045827633378933,0.34601641586867304,0.36609028727770176,0.3514336525307798,0.2825198358413133
2025-10-17 20:01:05.415000+00:00,0.260315590788977,0.31797659494148733,0.295833899584749,0.32823556058890146,0.3777848244620612
2025-10-17 20:01:08.251000+00:00,0.3703497884344147,0.3970578279266573,0.3673004231311707,0.3617827926657264,0.31267983074753175
2025-10-17 20:01:11.177000+00:00,0.35338892686261103,0.28477375256322623,0.3113192071086808,0.25034313055365687,0.30127682843472314
2025-10-17 20:01:13.781000+00:00,0.3508694316436252,0.41508141321044545,0.39210445468509986,0.4288970814132104,0.33148387096774196
2025-10-17 20:01:16.918000+00:00,0.33182021039209436,0.3203901817022633,0.311581766018489,0.2810685368186165,0.3187733503347147
2025-10-17 20:01:19.789000+00:00,0.31010240334378264,0.37285684430512017,0.3702904911180773,0.3685461511668408,0.4070135841170324
2025-10-17 20:01:22.988000+00:00,0.33741044076273835,0.2864145045326665,0.31900718974679587,0.26188433885589246,0.23002188183807443
2025-10-17 20:01:25.765000+00:00,0.2971321570039611,0.3355736406193734,0.3887216420597767,0.329054375225063,0.3489722722362261
2025-10-17 20:01:28.432000+00:00,0.36909486314210727,0.3827251593550806,0.3235965504311961,0.3514990626171729,0.3202789651293589
2025-10-17 20:01:31.290000+00:00,0.2715997200839748,0.30904128761371585,0.40181665500349895,0.3240251924422673,0.3371224632610217
2025-10-17 20:01:34.068000+00:00,0.40706119510439165,0.41619294456443484,0.30209935205183586,0.34925557955363573,0.3336904247660187
2025-10-17 20:01:37.315000+00:00,0.25018786572220514,0.25547028025870033,0.38556944872189713,0.2774918386202649,0.29153803510933174
2025-10-17 20:01:39.984000+00:00,0.3961813413263395,0.41429748969651553,0.3058134132633945,0.3252034469838891,0.27366953915324094
2025-10-17 20:01:42.817000+00:00,0.36665301800211786,0.27419696434874685,0.38796752559124603,0.3575319449346982,0.33819978821037766
2025-10-17 20:01:45.772000+00:00,0.2718862944162437,0.3758321489001692,0.3352473773265652,0.2710253807106599,0.29836074450084604
2025-10-17 20:01:48.291000+00:00,0.44851766574037316,0.359155220325526,0.385216355696705,0.41331004366812224,0.3990885271933307
2025-10-17 20:01:51.283000+00:00,0.2457620320855615,0.35267379679144384,0.3426497326203209,0.3280828877005348,0.2827112299465241
2025-10-17 20:01:54.128000+00:00,0.3803866432337434,0.33369420035149383,0.33778840070298766,0.31019753954305795,0.35869244288224955
2025-10-17 20:01:56.979000+00:00,0.2962806032970888,0.3256148719747457,0.3622279901788846,0.3105829533497019,0.23740441950192914
2025-10-17 20:01:59.655000+00:00,0.3645859491778774,0.30846636771300445,0.3287354260089686,0.32290582959641256,0.3682301943198804
2025-10-17 20:02:02.351000+00:00,0.2719287833827893,0.38645400593471807,0.40054896142433233,0.347160237388724,0.34920178041543026
2025-10-17 20:02:05.056000+00:00,0.3944310536044362,0.28449537892791127,0.2974994454713493,0.2841552680221811,0.27727911275415895
2025-10-17 20:02:07.663000+00:00,0.32288761028001534,0.43339317222861523,0.3602915228231684,0.39114691215957037,0.30513540467970846
2025-10-17 20:02:10.800000+00:00,0.30091934969716294,0.2651475932419509,0.32290468600573796,0.26764169588779085,0.3077615556263946
2025-10-17 20:02:13.319000+00:00,0.2860658991663358,0.3895069472012703,0.4084350932909885,0.37118539102818576,0.3750694720127034
2025-10-17 20:02:16.161000+00:00,0.37504574243490496,0.3434904996481351,0.2945531315974666,0.3061365235749472,0.3003715693173821
2025-10-17 20:02:18.881000+00:00,0.3146529411764705,0.37000588235294113,0.39722941176470583,0.35465294117647056,0.35580588235294114
2025-10-17 20:02:21.821000+00:00,0.3607319727891157,0.3516408163265306,0.3055319727891157,0.30863945578231294,0.28444081632653057
2025-10-17 20:02:24.473000+00:00,0.2799155354449472,0.28905279034690795,0.4221809954751131,0.3447601809954751,0.33952337858220205
2025-10-17 20:02:27.245000+00:00,0.3466724386724387,0.3572958152958153,0.3062655122655123,0.31230014430014436,0.32418759018759025
2025-10-17 20:02:29.995000+00:00,0.3734370909090909,0.37741963636363635,0.39257890909090914,0.41070545454545454,0.3767534545454545
2025-10-17 20:02:33.335000+00:00,0.2802131736526946,0.3070634730538922,0.30297245508982035,0.29294610778443114,0.2714874251497006
2025-10-17 20:02:36.351000+00:00,0.3170106100795756,0.31410344827586206,0.3883103448275862,0.29381697612732094,0.34329973474801057
2025-10-17 20:02:39.117000+00:00,0.3430889370932755,0.3708922631959508,0.3278380332610268,0.30226174981923354,0.2625365148228489
2025-10-17 20:02:41.675000+00:00,0.3244034401876466,0.2996747458952307,0.36111649726348716,0.3627427677873339,0.33527130570758407
2025-10-17 20:02:44.364000+00:00,0.3146418743027148,0.3959092599479361,0.3362023056898475,0.3420245444403124,0.3355001859427296
2025-10-17 20:02:47.180000+00:00,0.3220227272727273,0.26016477272727273,0.3563778409090909,0.24843465909090912,0.29128977272727274
2025-10-17 20:02:49.684000+00:00,0.333702875399361,0.4322779552715655,0.3153226837060703,0.46378913738019173,0.33286581469648563
2025-10-17 20:02:53.378000+00:00,0.37047536545749865,0.348448294531673,0.34827504060638875,0.25741418516513265,0.3340682187330807
2025-10-17 20:02:56.382000+00:00,0.22205858854860186,0.27992543275632487,0.36753395472703065,0.302814913448735,0.3183728362183755
2025-10-17 20:02:59.134000+00:00,0.3682122093023256,0.345375,0.3277529069767442,0.2765639534883721,0.3017470930232558
2025-10-17 20:03:02.022000+00:00,0.3046204986149585,0.339797783933518,0.3936731301939059,0.3416731301939058,0.318393351800554
2025-10-17 20:03:04.784000+00:00,0.37227226647356987,0.41183779869659665,0.31524112961622014,0.4154583635047067,0.3570948587979725
2025-10-17 20:03:08.222000+00:00,0.26852821407795224,0.2701989528795811,0.3344269924374636,0.24713903432228038,0.25168586387434555
2025-10-17 20:03:10.907000+00:00,0.35403798882681564,0.401156052141527,0.3362085661080074,0.3214569832402234,0.3189333333333333
2025-10-17 20:03:13.676000+00:00,0.2984239797760925,0.28887251715420725,0.3535543517515348,0.33452365474900686,0.32431347056699167
2025-10-17 20:03:16.321000+00:00,0.319709640831758,0.39822155009451793,0.3356521739130435,0.3465194706994329,0.32897088846880906
2025-10-17 20:03:19.070000+00:00,0.33620953073845034,0.2978246635140051,0.3768584939978174,0.3006969807202619,0.3371611495089123
2025-10-17 20:03:21.740000+00:00,0.34779625468164793,0.40163295880149813,0.3333812734082397,0.33398352059925096,0.28492584269662924
2025-10-17 20:03:24.551000+00:00,0.288179295624333,0.27585058697972253,0.34293561010316614,0.32236784062611173,0.3501444325862682
2025-10-17 20:03:27.294000+00:00,0.33687203791469195,0.4018665694495079,0.3419613561793657,0.3412555596062705,0.288081662413416
2025-10-17 20:03:30.333000+00:00,0.34986245475485356,0.3138321816386969,0.32728923988153996,0.31436393550510033,0.358394208621257
2025-10-17 20:03:33.327000+00:00,0.2593881095524382,0.3412211088844355,0.3557648630594522,0.3181830327321309,0.3064315297261189
2025-10-17 20:03:36.135000+00:00,0.35228490028490034,0.33333333333333337,0.3408376068376069,0.32433333333333336,0.2907378917378918
2025-10-17 20:03:38.930000+00:00,0.3017216457960644,0.3739821109123435,0.35919284436493737,0.3471255813953488,0.3249144901610018
2025-10-17 20:03:41.794000+00:00,0.3393687150837989,0.3615167597765363,0.3440558659217877,0.3777569832402235,0.29179888268156423
2025-10-17 20:03:45.143000+00:00,0.278991937891908,0.3030922663481636,0.34671603463720513,0.2841827411167513,0.32185846521349654
2025-10-17 20:03:47.990000+00:00,0.3997190024587285,0.4096325957147875,0.35496452406041445,0.37437583421145065,0.39410467158412366
2025-10-17 20:03:51.421000+00:00,0.2086388807927718,0.2557738268726319,0.3480944331098805,0.24973710288545614,0.26627805304575924
2025-10-17 20:03:54.059000+00:00,0.3623654283548142,0.3752388172858226,0.33382259287338895,0.32244427596664144,0.24201061410159214
2025-10-17 20:03:56.725000+00:00,0.39597599399849964,0.3780015003750938,0.3596189047261815,0.36905026256564144,0.4142955738934734
2025-10-17 20:03:59.825000+00:00,0.2891148387096774,0.35551225806451614,0.34953290322580644,0.36309935483870964,0.3236
2025-10-17 20:04:03.202000+00:00,0.27472904945217647,0.3129783831803376,0.3185857269766065,0.22223985786200773,0.26029019840094764
2025-10-17 20:04:05.789000+00:00,0.26784383455740235,0.26366911480479316,0.385100889060688,0.3640355624275222,0.31139389253962113
2025-10-17 20:04:08.478000+00:00,0.37265898103384154,0.4107965786537746,0.31025660096690216,0.315061361100781,0.32794049832651545
2025-10-17 20:04:11.328000+00:00,0.299278596491228,0.3045529824561403,0.36573192982456143,0.34364350877192984,0.3272140350877193
2025-10-17 20:04:14.155000+00:00,0.32602759108595686,0.377516802263884,0.3493201273434737,0.2795953307392996,0.3109274849663955
2025-10-17 20:04:17.031000+00:00,0.1268873435326843,0.21272878998609182,0.3737830319888734,0.11141585535465925,0.15141029207232268
2025-10-17 20:04:18.586000+00:00,0.03969646302250804,0.04875112540192926,0.10723601286173634,0.06653118971061094,0.041039228295819935
2025-10-17 20:04:19.692000+00:00,0.12441952983725135,0.12697287522603978,0.05890777576853526,0.0,0.03255696202531645
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.12466845397676497,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.03137240075614366,0.031614366729678635,0.0,0.11575803402646503,0.1166578449905482
2025-10-17 20:04:22.986000+00:00,0.05195344673231871,0.05071441360787825,0.029715308863025962,0.058155774395702776,0.0526123545210385
