timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 20:00:40.142000+00:00,0.3545771626297578,0.32667681660899656,0.3845508650519031,1.89920276816609,1.7137301038062285,1.6675100346020761,1.3391529411764707
2025-10-17 20:00:42.700000+00:00,0.37220641125879594,0.35714777169663803,0.3710805316653636,2.0258170445660673,1.9935011727912433,2.536963252541048,1.4474558248631744
2025-10-17 20:00:46.310000+00:00,0.2752310249307479,0.3591246537396122,0.3086426592797784,1.8510537396121884,1.7862670360110804,1.0750072022160664,1.439971191135734
2025-10-17 20:00:48.929000+00:00,0.3380252004581901,0.2956670484917907,0.3723283696067201,1.88140206185567,1.809114929362352,1.9590347460862922,1.261840397098129
2025-10-17 20:00:51.772000+00:00,0.32000844178684484,0.339224762574745,0.3771705944424903,1.962315863524446,1.8880337671473795,1.6382553640520576,1.4380921561730566
2025-10-17 20:00:54.323000+00:00,0.3403433947471579,0.3653970991767934,0.33058094864758913,1.8307769502156015,1.9143426107408859,1.9150074480595842,1.5474276754214034
2025-10-17 20:00:57.242000+00:00,0.3547077766358342,0.34791092840013704,0.3501007194244604,1.8133662213086672,1.7169414182939362,1.4214594039054471,1.3373319630010276
2025-10-17 20:00:59.842000+00:00,0.31797230769230767,0.33277538461538464,0.3712584615384615,1.9990307692307692,1.8455661538461539,1.978033846153846,1.4650984615384615
2025-10-17 20:01:02.766000+00:00,0.3170998632010944,0.34532694938440495,0.3554336525307798,1.880580027359781,1.8518850889192886,1.6426073871409028,1.2826812585499316
2025-10-17 20:01:05.415000+00:00,0.31272782181955455,0.33804756511891276,0.2909414873537184,1.8823465458663646,1.882573046432616,1.7362144205360512,1.5042567006417515
2025-10-17 20:01:08.251000+00:00,0.36999717912552893,0.3691819464033851,0.36794640338504936,1.7788011283497884,1.7399689703808183,1.7104090267983076,1.3673878702397744
2025-10-17 20:01:11.177000+00:00,0.2927901572112098,0.28763362952836635,0.3106138072453862,1.846457963089542,1.7274668489405332,1.5518550922761447,1.285954887218045
2025-10-17 20:01:13.781000+00:00,0.38858371735791086,0.37921044546850996,0.4320337941628264,2.0399201228878647,2.0276804915514592,2.019572964669739,1.4562181259600613
2025-10-17 20:01:16.918000+00:00,0.3495798533630858,0.30946764424609496,0.3108192540643927,1.837148868345553,1.8015785782594838,1.5572763787057697,1.4082320688555947
2025-10-17 20:01:19.789000+00:00,0.31932288401253917,0.4171954022988506,0.40457540926506447,2.0142863113897596,1.9777109021246952,1.8443692093347266,1.5431278300243818
2025-10-17 20:01:22.988000+00:00,0.32604188809002815,0.2436586433260394,0.28477149109096594,1.6766864645201627,1.6462094404501408,1.4316648952797748,1.189819318537043
2025-10-17 20:01:25.765000+00:00,0.28527475693194093,0.40690241267554916,0.39716528628015846,1.913909974792942,1.8857731364782138,1.7883471371984156,1.4388966510622974
2025-10-17 20:01:28.432000+00:00,0.3624446944131984,0.30435995500562435,0.32069591301087363,1.8334188226471693,1.921514810648669,1.8242909636295463,1.5348481439820023
2025-10-17 20:01:31.290000+00:00,0.2998684394681595,0.3961735479356193,0.37448005598320505,1.7840447865640308,1.7593505948215535,1.5934499650104967,1.2890132960111966
2025-10-17 20:01:34.068000+00:00,0.3860647948164147,0.29171202303815696,0.40105687544996405,1.9504391648668107,1.7689244060475162,2.055591072714183,1.2928437724982003
2025-10-17 20:01:37.315000+00:00,0.2694327071142593,0.35583369263935943,0.2858145980905451,1.9778109023714199,1.9001441330458886,1.3695103172158916,1.2820917770249463
2025-10-17 20:01:39.984000+00:00,0.37281378793555636,0.3142660172349194,0.370230048707381,1.8752041963282127,1.8080959160734358,1.7358501311352568,1.3234949419258148
2025-10-17 20:01:42.817000+00:00,0.3099159901164843,0.35321426050123544,0.3492749735262972,1.9471090716554889,1.8638898693963994,1.6992672079068125,1.472101659018708
2025-10-17 20:01:45.772000+00:00,0.3018964467005076,0.38853197969543146,0.38040203045685284,1.8222186125211506,1.7959526226734348,1.5281732656514382,1.3747627749576987
2025-10-17 20:01:48.291000+00:00,0.4514394601032155,0.3096498610559746,0.31993648273124253,1.8565780071456925,1.80392536720921,2.1083128225486303,1.4498483525208417
2025-10-17 20:01:51.283000+00:00,0.2854491978609626,0.4041417112299465,0.3976818181818182,1.8129144385026739,1.8291497326203208,1.5922219251336898,1.2993181818181818
2025-10-17 20:01:54.128000+00:00,0.38258840070298766,0.2758411247803163,0.29240351493848854,1.9474558875219683,1.9497026362038663,1.565646397188049,1.496568014059754
2025-10-17 20:01:56.979000+00:00,0.2642300947036128,0.3507008067344792,0.3797656962469309,1.8342083479480884,1.6815938267274642,1.516638372500877,1.315661873027008
2025-10-17 20:01:59.655000+00:00,0.3598056801195815,0.29460388639760837,0.30209865470852015,1.9939671150971598,1.9551240657698055,1.703793721973094,1.509593423019432
2025-10-17 20:02:02.351000+00:00,0.30234421364985165,0.40841246290801186,0.3968130563798219,1.8002937685459939,1.7688100890207714,1.6609169139465874,1.4451186943620178
2025-10-17 20:02:05.056000+00:00,0.3906957486136784,0.25723031423290205,0.29489981515711644,1.7076998151571163,1.7410070240295747,1.704121256931608,1.3879630314232902
2025-10-17 20:02:07.663000+00:00,0.30523667050249326,0.4205201380897583,0.3891093210586881,1.8288791714614496,1.9498427311085538,2.01287917146145,1.5087134637514383
2025-10-17 20:02:10.800000+00:00,0.28792604399107424,0.2866942939113803,0.28695696525342684,1.750745298055467,1.7892942301562003,1.330106471150781,1.3656232068855594
2025-10-17 20:02:13.319000+00:00,0.3337324335053593,0.41058197697499005,0.4260262008733624,2.055822151647479,1.8481746724890828,1.681435490273918,1.4729781659388645
2025-10-17 20:02:16.161000+00:00,0.37578325123152706,0.30635890218156225,0.3151667839549613,1.9858944405348344,1.7414243490499648,1.557835327234342,1.23537227304715
2025-10-17 20:02:18.881000+00:00,0.3094764705882353,0.37373235294117646,0.4121147058823529,1.982994117647059,1.8426176470588234,1.6460235294117647,1.3822735294117645
2025-10-17 20:02:21.821000+00:00,0.3477959183673469,0.3053496598639456,0.3382231292517007,1.944761904761905,1.8932027210884355,1.5761795918367347,1.4959945578231293
2025-10-17 20:02:24.473000+00:00,0.2558733031674208,0.40170739064856714,0.3142775263951735,1.9571945701357467,1.8872006033182502,1.7360844645550528,1.5506998491704373
2025-10-17 20:02:27.245000+00:00,0.38922077922077924,0.30029148629148633,0.3623059163059163,1.7251774891774891,1.7645165945165946,1.5347561327561328,1.3013073593073594
2025-10-17 20:02:29.995000+00:00,0.34109381818181816,0.4178181818181818,0.4110167272727273,2.2831534545454546,2.1943709090909094,2.1827869090909093,1.7354618181818182
2025-10-17 20:02:33.335000+00:00,0.3052934131736527,0.27709700598802395,0.325362874251497,1.5826131736526947,1.5871185628742515,1.3559041916167667,1.1604670658682636
2025-10-17 20:02:36.351000+00:00,0.31678779840848803,0.3288992042440318,0.3129257294429708,1.8357692307692308,1.7647161803713527,1.845527851458886,1.4068806366047746
2025-10-17 20:02:39.117000+00:00,0.3217353579175705,0.37331597975415765,0.3963615328994939,1.7265365148228489,1.7310657989877078,1.653466377440347,1.2522198120028925
2025-10-17 20:02:41.675000+00:00,0.31307584050039095,0.3128412822517592,0.29118686473807665,1.961594996090696,2.0007693510555122,1.8919186864738078,1.3663956215793591
2025-10-17 20:02:44.364000+00:00,0.34916177017478617,0.3554897731498698,0.39207437709185566,1.7879003346969133,1.7637277798438082,1.677343250278914,1.3281487541837116
2025-10-17 20:02:47.180000+00:00,0.27837784090909096,0.31521590909090913,0.29896875,1.8766107954545457,1.7669545454545457,1.5316392045454545,1.2759971590909092
2025-10-17 20:02:49.684000+00:00,0.3569392971246006,0.3768019169329074,0.387741214057508,1.9529744408945686,1.9641341853035144,2.352415335463259,1.5561661341853035
2025-10-17 20:02:53.378000+00:00,0.3643378451543043,0.3108002165674066,0.3190081212777477,1.841017866811045,1.7885046020573905,1.5182804547915538,1.389351380617217
2025-10-17 20:02:56.382000+00:00,0.24878828229027963,0.3675632490013316,0.38708921438082555,1.7821304926764314,1.8320932090545938,1.4287483355525965,1.3879334221038615
2025-10-17 20:02:59.134000+00:00,0.36402034883720935,0.29552906976744187,0.3363604651162791,1.7311511627906977,1.7430087209302327,1.5335523255813954,1.388375
2025-10-17 20:03:02.022000+00:00,0.29239612188365655,0.3877423822714682,0.36409972299168974,1.9516897506925208,1.9155096952908588,1.9171662049861498,1.5349085872576178
2025-10-17 20:03:04.784000+00:00,0.3881650977552498,0.2848950036205648,0.3321622013034033,1.8830528602461984,1.8583895727733528,1.9091469949312094,1.2633917451122376
2025-10-17 20:03:08.222000+00:00,0.2673763816172193,0.35157649796393253,0.29624898196625943,1.8054264107038975,1.7061710296684116,1.3135311227457824,1.3100802792321116
2025-10-17 20:03:10.907000+00:00,0.3414078212290503,0.3725467411545624,0.3942346368715084,1.9861392923649905,1.962747113594041,1.9041221601489757,1.5988409683426443
2025-10-17 20:03:13.676000+00:00,0.2801617912603828,0.3133058866016612,0.30858504875406284,1.7823445287107258,1.8492018779342723,1.7869266883351391,1.28103430841459
2025-10-17 20:03:16.321000+00:00,0.352759168241966,0.36443705103969753,0.37142684310018903,1.7072120982986767,1.8318608695652172,1.6472620037807184,1.4126669187145557
2025-10-17 20:03:19.070000+00:00,0.3279679883594034,0.3357962895598399,0.3523288468534012,1.7927770098217533,1.7060400145507457,1.4755736631502365,1.3349581666060386
2025-10-17 20:03:21.740000+00:00,0.32532434456928844,0.3498157303370787,0.36224419475655434,2.1144389513108615,1.9629423220973783,1.8505318352059925,1.3355086142322097
2025-10-17 20:03:24.551000+00:00,0.2871917467093561,0.3208737104233369,0.3067975809320526,1.8531141942369265,1.839134827463536,1.8513297758804697,1.3717225186766278
2025-10-17 20:03:27.294000+00:00,0.3389106817353263,0.35852716004374774,0.3877389719285454,1.856527889172439,1.7774145096609553,2.028010207801677,1.2051534815895006
2025-10-17 20:03:30.333000+00:00,0.3142533728200066,0.3258203356367226,0.2899690687726226,1.8139045738729844,1.8527726225732148,1.764461994076999,1.324548864758144
2025-10-17 20:03:33.327000+00:00,0.32526653306613224,0.38602538410153636,0.40156045424181697,1.766688042752171,1.8682351369405477,1.5722324649298596,1.38813627254509
2025-10-17 20:03:36.135000+00:00,0.3444786324786325,0.2878774928774929,0.30504273504273505,1.7333333333333334,1.6742991452991456,1.6136068376068378,1.1961282051282052
2025-10-17 20:03:38.930000+00:00,0.3013896243291592,0.38850232558139536,0.3932307692307693,1.8902554561717353,1.8858676207513418,1.8628779964221824,1.3584572450805008
2025-10-17 20:03:41.794000+00:00,0.32155027932960895,0.3020418994413408,0.3508240223463688,1.8780307262569833,1.8730530726256982,1.9884832402234638,1.2005251396648045
2025-10-17 20:03:45.143000+00:00,0.3001277993430875,0.36607703792176766,0.32173424902956105,1.8080167214093759,1.8319283368169603,1.4651872200656912,1.3592164825320991
2025-10-17 20:03:47.990000+00:00,0.3807263786441869,0.3495384615384616,0.41585388127853884,2.074809975412715,1.783449244819108,2.112896382156656,1.1171563048823323
2025-10-17 20:03:51.421000+00:00,0.22474380647041678,0.31005304575925385,0.2776846400466336,2.041058583503352,1.8978536869717282,1.160340425531915,1.254547362285048
2025-10-17 20:03:54.059000+00:00,0.35189992418498867,0.35783775587566335,0.3697316148597422,1.8504958301743746,1.694319939347991,1.659781652767248,1.2328066717210007
2025-10-17 20:03:56.725000+00:00,0.34607651912978243,0.3739504876219055,0.38137734433608406,2.1225476369092275,2.1300945236309077,1.8384636159039762,1.798292573143286
2025-10-17 20:03:59.825000+00:00,0.32915612903225805,0.3311096774193549,0.36781161290322584,1.5611974193548386,1.628338064516129,1.6703845161290323,1.4599148387096774
2025-10-17 20:04:03.202000+00:00,0.277785016286645,0.30902457802783534,0.27724962984897844,1.7612626591649394,1.7817518507551082,1.230704175303524,1.470370151021617
2025-10-17 20:04:05.789000+00:00,0.24728875144955545,0.3566725937379203,0.37556397371472744,2.0464012369540003,1.9519319675299573,1.7153428681870893,1.3764329339002703
2025-10-17 20:04:08.478000+00:00,0.37872220156191894,0.3437679434734102,0.3365979918185199,1.9469988843436221,1.8582075120862773,1.5835358869468203,1.5345094830792116
2025-10-17 20:04:11.328000+00:00,0.2977122807017544,0.3532322807017544,0.3446877192982456,1.908039298245614,1.886919298245614,1.5108884210526314,1.4476350877192983
2025-10-17 20:04:14.155000+00:00,0.3484513618677043,0.3349755925008843,0.3518245489918642,1.927193491333569,1.8037750265298904,1.6060530597806861,1.2887329324372128
2025-10-17 20:04:17.031000+00:00,0.1347037552155772,0.31225312934631433,0.2884394993045897,1.7878191933240613,1.7132127955493743,0.5630375521557719,0.9707371349095967
2025-10-17 20:04:18.586000+00:00,0.03969646302250804,0.1279742765273312,0.04700192926045016,0.8642572347266881,0.8848617363344051,0.0,0.05657106109324759
2025-10-17 20:04:19.692000+00:00,0.12441952983725135,0.10807233273056056,0.10631464737793851,0.0,0.005518987341772151,0.07227486437613019,0.021019891500904157
2025-10-17 20:04:20.811000+00:00,0.0,0.031199285075960682,0.019588918677390526,0.1136586237712243,0.11745487042001787,0.0,0.050552278820375336
2025-10-17 20:04:21.869000+00:00,0.03137240075614366,0.031614366729678635,0.03137240075614366,0.0,0.032378071833648395,0.05882041587901701,0.060756143667296786
2025-10-17 20:04:22.986000+00:00,0.05195344673231871,0.0,0.0,0.08783527305282005,0.05719606087735004,0.0,0.0
