timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 20:01:13.781000+00:00,2.0213241167434717,2.1626451612903224,1.632884792626728,2.277019969278034,2.390322580645161
2025-10-17 20:01:16.918000+00:00,1.8268409308256295,1.6971526936563595,1.5734548932100731,1.736464137711189,1.6858578259483583
2025-10-17 20:01:19.789000+00:00,2.0461999303378615,2.0216175548589344,1.7075527690700103,2.0943838383838385,2.1748463949843257
2025-10-17 20:01:22.988000+00:00,1.6519262269459205,1.592980306345733,1.32707471084714,1.654604563926227,1.5798336980306344
2025-10-17 20:01:25.765000+00:00,1.9145956067698955,1.7558516384587683,1.653055815628376,1.9887475693194092,2.0080835433921496
2025-10-17 20:01:28.432000+00:00,2.0114585676790404,1.9430131233595802,1.560662917135358,1.8567049118860144,2.0098807649043873
2025-10-17 20:01:31.290000+00:00,1.7668887333799859,1.8094163750874739,1.4996641007697689,1.8535703289013294,1.7818782365290413
2025-10-17 20:01:34.068000+00:00,1.8053822894168465,2.1127544996400287,1.5142894168466523,2.181218142548596,2.3438070554355654
2025-10-17 20:01:37.315000+00:00,2.0367600862334463,1.5222593162919618,1.3747311364336312,1.6230662149676625,1.4951302740991685
2025-10-17 20:01:39.984000+00:00,1.7899138254027724,1.922457849381791,1.5596133383289623,2.069497189958786,2.0191652304233796
2025-10-17 20:01:42.817000+00:00,1.9521044828803389,1.9663339216378397,1.6157119661136603,1.9432093187433814,1.9854881750794209
2025-10-17 20:01:45.772000+00:00,1.841004399323181,1.51494551607445,1.3958605752961082,1.7645428087986463,1.748177326565144
2025-10-17 20:01:48.291000+00:00,1.95846288209607,2.197021040095276,1.651004366812227,2.178105597459309,2.247428344581183
2025-10-17 20:01:51.283000+00:00,1.7815320855614973,1.729874331550802,1.5424144385026737,1.7199304812834226,1.8230828877005347
2025-10-17 20:01:54.128000+00:00,1.9489040421792618,1.832402108963093,1.593822144112478,1.9120899824253075,1.85433532513181
2025-10-17 20:01:56.979000+00:00,1.774181690634865,1.7081501227639424,1.4834177481585409,1.857894072255349,1.8529077516660821
2025-10-17 20:01:59.655000+00:00,2.0131958146487294,1.8335127055306426,1.6089835575485798,1.8158744394618833,1.9299431988041853
2025-10-17 20:02:02.351000+00:00,1.829474777448071,1.8595964391691393,1.5139376854599405,1.9145756676557864,1.894608308605341
2025-10-17 20:02:05.056000+00:00,1.6371696857670979,1.7526388170055451,1.7329035120147873,1.8469293900184842,1.8007866913123842
2025-10-17 20:02:07.663000+00:00,1.834019179133103,2.220151898734177,1.573753739930955,2.4225239739163786,2.376942079018028
2025-10-17 20:02:10.800000+00:00,1.7696831367548613,1.4568951227287217,1.4509403889065986,1.5137290404845394,1.533885878227606
2025-10-17 20:02:13.319000+00:00,2.1351679237792776,2.0757888050813813,1.3725256053989678,2.130003969829297,2.155169511710996
2025-10-17 20:02:16.161000+00:00,2.0280422237860662,1.7356903589021815,1.4924306826178746,1.775710063335679,1.7691259676284306
2025-10-17 20:02:18.881000+00:00,1.863920588235294,2.0020470588235293,1.6097088235294115,2.037911764705882,2.0555029411764703
2025-10-17 20:02:21.821000+00:00,1.9192625850340137,1.5689714285714287,1.6034095238095238,1.7516789115646259,1.8276408163265307
2025-10-17 20:02:24.473000+00:00,2.0524886877828052,1.9822232277526395,1.3911945701357467,1.8873876319758671,1.9955656108597284
2025-10-17 20:02:27.245000+00:00,1.746046176046176,1.7590562770562772,1.5457979797979797,1.780750360750361,1.792784992784993
2025-10-17 20:02:29.995000+00:00,2.3259461818181815,2.3191738181818184,1.8516392727272728,2.432151272727273,2.4389469090909093
2025-10-17 20:02:33.335000+00:00,1.543882634730539,1.5998467065868263,1.2245820359281436,1.4688095808383232,1.5938706586826348
2025-10-17 20:02:36.351000+00:00,1.815209549071618,1.7024323607427057,1.643899204244032,2.062209549071618,1.8510371352785147
2025-10-17 20:02:39.117000+00:00,1.6545422993492407,1.6526044830079538,1.532289226319595,1.9499493853940708,1.7276037599421545
2025-10-17 20:02:41.675000+00:00,1.9892978889757624,1.9503737294761534,1.6047787333854575,1.9552775605942143,2.0400719311962474
2025-10-17 20:02:44.364000+00:00,1.8638601710673113,1.9123064336184454,1.3948084789884714,1.9158557084418,1.923311268129416
2025-10-17 20:02:47.180000+00:00,1.8531534090909092,1.632815340909091,1.5401392045454545,1.7961960227272729,1.6002784090909092
2025-10-17 20:02:49.684000+00:00,1.8781246006389778,2.651194888178914,1.624811501597444,2.631115015974441,2.8365686900958464
2025-10-17 20:02:53.378000+00:00,1.9363313481321063,1.4820400649702221,1.4796816459122903,1.7277617758527342,1.5390492690850028
2025-10-17 20:02:56.382000+00:00,1.7599201065246337,1.7118162450066576,1.6250439414114515,1.6252063914780293,1.6268415446071904
2025-10-17 20:02:59.134000+00:00,1.6480988372093024,1.856686046511628,1.6125203488372093,1.7650406976744188,1.7206947674418607
2025-10-17 20:03:02.022000+00:00,2.097157894736842,1.8353601108033242,1.6930027700831027,2.152551246537396,2.006897506925208
2025-10-17 20:03:04.784000+00:00,1.6885619116582187,2.23237943519189,1.4299580014482258,2.115510499637944,2.349752353367125
2025-10-17 20:03:08.222000+00:00,1.8511646305991856,1.444328097731239,1.481040139616056,1.6419965095986038,1.4599860383944152
2025-10-17 20:03:10.907000+00:00,1.9472268156424581,1.8801906890130353,1.683265549348231,2.0259843575418994,1.915661824953445
2025-10-17 20:03:13.676000+00:00,1.7540946189960274,1.7364853737811483,1.6088494041170096,1.8814185626579991,1.8625669916937522
2025-10-17 20:03:16.321000+00:00,1.8327379962192816,1.91665179584121,1.5802948960302459,1.8867931947069942,1.8787206049149339
2025-10-17 20:03:19.070000+00:00,1.7058683157511823,1.737437613677701,1.670038559476173,1.7516071298654057,1.7797366315023646
2025-10-17 20:03:21.740000+00:00,2.1087820224719103,1.9312209737827715,1.5160659176029962,2.02321797752809,2.0314936329588016
2025-10-17 20:03:24.551000+00:00,1.937477054429029,1.8442803272856634,1.479550337958022,1.8570473141230879,1.8422312344361436
2025-10-17 20:03:27.294000+00:00,1.8395071090047395,1.9875144002916514,1.438092599343784,2.1260517681370765,2.080148742253008
2025-10-17 20:03:30.333000+00:00,1.8216255347153667,1.8084791049687396,1.603456400131622,1.8888581770319182,1.8378361303060216
2025-10-17 20:03:33.327000+00:00,1.808574482297929,1.7160961923847695,1.9083099532398127,1.6964676018704075,1.6983006012024047
2025-10-17 20:03:36.135000+00:00,1.6746182336182338,1.7853361823361824,1.465888888888889,1.7881367521367522,1.8016068376068377
2025-10-17 20:03:38.930000+00:00,1.8214783542039357,1.9241416815742398,1.7328686940966012,2.0063570661896244,1.9732550983899821
2025-10-17 20:03:41.794000+00:00,1.8748072625698324,2.12645530726257,1.658427374301676,1.8802709497206704,2.1551396648044694
2025-10-17 20:03:45.143000+00:00,1.9336398925052252,1.5384891012242459,1.5797742609734249,1.629451179456554,1.5766378023290535
2025-10-17 20:03:47.990000+00:00,1.9262072356866877,2.234593607305936,1.5537112750263435,2.387501229364243,2.331293291183702
2025-10-17 20:03:51.421000+00:00,2.1179014864471,1.4172777615855436,1.2997796560769455,1.289506266394637,1.3829157679976685
2025-10-17 20:03:54.059000+00:00,1.7730128885519334,1.8324518574677788,1.4422714177407125,1.9885428354814252,1.879226686884003
2025-10-17 20:03:56.725000+00:00,2.2145866466616653,2.1127141785446364,2.004366091522881,2.1245101275318827,2.101173293323331
2025-10-17 20:03:59.825000+00:00,1.4404335483870967,2.014072258064516,1.718756129032258,1.9359535483870967,2.0923974193548385
2025-10-17 20:04:03.202000+00:00,1.8636470239857863,1.3838483861415458,1.4189943737044717,1.4648836245188037,1.458281314776429
2025-10-17 20:04:05.789000+00:00,1.9834712021646692,1.89038422883649,1.616182450715114,2.027349052957093,1.9777781213761112
2025-10-17 20:04:08.478000+00:00,2.011709929341763,1.9240728895500185,1.415764968389736,1.9472755671253252,1.9817627370769804
2025-10-17 20:04:11.328000+00:00,1.9969038596491226,1.8425571929824562,1.5866385964912282,1.7456336842105262,1.788757894736842
2025-10-17 20:04:14.155000+00:00,1.9561655465157413,1.8712642377078175,1.4472670675627872,1.761061195613725,1.8902610541209763
2025-10-17 20:04:17.031000+00:00,1.5941752433936023,0.7394381084840056,0.8449346314325452,0.4384951321279555,0.8174853963838665
2025-10-17 20:04:18.586000+00:00,0.6491575562700964,0.00392540192926045,0.011112540192926046,0.0,0.022060450160771707
2025-10-17 20:04:19.692000+00:00,0.0,0.11883544303797468,0.031023508137432185,0.03023508137432188,0.0
2025-10-17 20:04:20.811000+00:00,0.1136586237712243,0.0,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.03241587901701323,0.09276370510396975,0.12951228733459358,0.1928166351606805,0.18605671077504726
2025-10-17 20:04:22.986000+00:00,0.05713160250671442,0.0,0.05925872873769024,0.0,0.0
