timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:59:27.609000+00:00,0.019780089153046063,0.019780089153046063,0.03794353640416047,0.07588707280832094,0.02225260029717682,0.02225260029717682,0.02225260029717682
2025-10-17 19:59:28.807000+00:00,0.027779632721202003,0.05000333889816361,0.053288814691151924,0.053288814691151924,0.06250417362270451,0.031252086811352255,0.031252086811352255
2025-10-17 19:59:30.184000+00:00,0.2161510530137981,0.19540450254175745,0.15649673202614378,0.10997240377632535,0.1996223674655047,0.22120551924473492,0.2076978939724038
2025-10-17 19:59:31.615000+00:00,0.02790775681341719,0.02790775681341719,0.09516142557651992,0.1403214535290007,0.03139622641509434,0.03139622641509434,0.047010482180293495
2025-10-17 19:59:32.984000+00:00,0.05834331628926224,0.05834331628926224,0.0559590942293645,0.0559590942293645,0.06563623082542001,0.06563623082542001,0.0513308984660336
2025-10-17 19:59:34.347000+00:00,0.03462949376375642,0.14905942773294203,0.12177842993396919,0.05620542920029347,0.15885546588407923,0.14301393983859134,0.05282465150403522
2025-10-17 19:59:35.959000+00:00,0.20041191066997519,0.10461538461538461,0.11095781637717121,0.16686352357320097,0.1127940446650124,0.11583126550868485,0.17988585607940444
2025-10-17 19:59:37.349000+00:00,0.03830791366906475,0.03830791366906475,0.17835395683453237,0.10122014388489209,0.043096402877697844,0.043096402877697844,0.08080575539568347
2025-10-17 19:59:38.809000+00:00,0.036471232876712334,0.06838356164383562,0.06996164383561644,0.13992328767123288,0.08206027397260274,0.0718027397260274,0.04103013698630137
2025-10-17 19:59:40.241000+00:00,0.2236201117318436,0.18405586592178771,0.21443575418994415,0.1341731843575419,0.21208379888268158,0.22163128491620115,0.2098268156424581
2025-10-17 19:59:41.819000+00:00,0.05217743979721166,0.09084410646387833,0.10726489226869454,0.14564258555133078,0.0744638783269962,0.06740684410646387,0.08507477820025348
2025-10-17 19:59:43.205000+00:00,0.09124386724386725,0.05088600288600289,0.14580086580086582,0.1212871572871573,0.051255411255411255,0.06067532467532468,0.0887965367965368
2025-10-17 19:59:44.726000+00:00,0.04376068376068377,0.04376068376068377,0.09036160420775806,0.14375805391190005,0.18382642998027615,0.04859960552268244,0.04923076923076923
2025-10-17 19:59:46.219000+00:00,0.24387943737441392,0.25148292029470865,0.20357401205626255,0.15009243134628267,0.11495780308104486,0.3896155391828533,0.2453476222371065
2025-10-17 19:59:47.801000+00:00,0.081653603034134,0.1129355246523388,0.37056890012642224,0.18742857142857142,0.09199494310998735,0.6739772439949431,0.06420227560050569
2025-10-17 19:59:49.287000+00:00,0.13672678331090174,0.10109286675639301,1.0351547779273218,0.11654374158815613,1.10878600269179,0.4516554508748318,0.1146056527590848
2025-10-17 19:59:51.156000+00:00,0.23645585874799357,0.23886998394863562,0.5416457998929909,0.26323809523809527,0.5535922953451043,0.5569909042268594,1.7852798287854468
2025-10-17 19:59:52.823000+00:00,0.15305098980203957,0.13548170365926815,0.5240791841631673,0.2532645470905819,1.0825674865026993,0.471001799640072,0.673242951409718
2025-10-17 19:59:54.679000+00:00,0.11168965517241378,0.07407327586206895,0.5551637931034482,0.2745344827586207,0.7208836206896552,0.34247844827586205,0.7848965517241379
2025-10-17 19:59:56.235000+00:00,0.33433419023136246,0.3000411311053985,0.7362159383033419,0.2444421593830334,1.0700102827763498,0.7129460154241645,1.1470745501285347
2025-10-17 19:59:58.124000+00:00,0.15872525145579672,0.12913499205929063,0.401787188988883,0.24987188988883008,0.7109031233456855,0.42073478030704076,0.7438009528851244
2025-10-17 20:00:00.003000+00:00,0.166897285790314,0.1368770622671634,0.6102437466737627,0.29264076636508785,0.8173113358169238,0.46859393294305485,0.8161490154337414
2025-10-17 20:00:01.947000+00:00,0.2830534979423868,0.3082263374485597,0.6280370370370371,0.31230864197530867,1.0024074074074074,2.8093374485596705,0.969971193415638
2025-10-17 20:00:04.131000+00:00,0.15455677655677655,0.20693406593406594,0.623912087912088,0.2725164835164835,3.7794249084249083,0.7292454212454211,0.7483663003663003
2025-10-17 20:00:06.152000+00:00,0.30356061355764474,0.29939633844631375,0.6971083621969322,0.8612132607619991,1.870095992083127,0.9659614052449284,0.8821731815932707
2025-10-17 20:00:08.220000+00:00,0.22407350096711798,0.23513733075435203,0.6487040618955513,0.7576905222437137,1.59489748549323,0.8377176015473887,0.9263713733075435
2025-10-17 20:00:10.347000+00:00,0.19949224259520454,0.18879924776680773,0.5937075693464975,0.6908584861307006,1.4362463563704748,0.7323291020216268,0.8500949694405266
2025-10-17 20:00:12.673000+00:00,0.35171453138435077,0.37251246775580393,0.6280481513327602,0.7764299226139295,1.5331074806534823,1.0430197764402407,1.4501599312123816
2025-10-17 20:00:15.166000+00:00,0.1848503810669876,0.2047268351383875,0.6941227436823104,0.6398170878459688,1.5092787805856398,0.7593614119534697,1.2050701965503412
2025-10-17 20:00:17.375000+00:00,0.39189135355364413,0.4602372114078769,0.9010158442734268,0.7576785875961973,2.3375065640561337,1.3263268447261203,2.228559529198732
2025-10-17 20:00:20.801000+00:00,0.20262463514302392,0.186405137186223,0.4834232340922358,0.7070379451255108,1.0668768242848803,0.6381669585522475,1.4959346176298889
2025-10-17 20:00:23.300000+00:00,0.35808243297318926,0.3735862344937975,0.8034637855142057,0.6991916766706682,1.8427851140456182,1.0352941176470587,2.0579143657462984
2025-10-17 20:00:26.258000+00:00,0.2923569979716024,0.24830290736984448,0.7690953346855984,1.8455118323191344,1.6083002028397564,3.572914131169709,1.8352751859364436
2025-10-17 20:00:29.202000+00:00,0.3454646739130435,0.28453532608695653,0.7348505434782608,1.0886277173913044,1.4041385869565217,1.5582989130434783,1.864883152173913
2025-10-17 20:00:31.768000+00:00,0.3934341387373344,0.36306780982073267,0.7581792673421669,1.1659111457521436,1.6828402182385036,1.7900140296180829,1.9467466874512862
2025-10-17 20:00:34.451000+00:00,0.3343153186731271,0.29524562057398435,0.8496548639582557,1.1128289228475587,1.6240775251584048,1.6812463660082,1.9733999254565786
2025-10-17 20:00:37.252000+00:00,0.25693395215994286,0.2660221349518029,0.7816779721528025,0.999146019278829,1.5319928596929668,1.28691181720814,1.8644883970010708
2025-10-17 20:00:40.142000+00:00,0.3556595155709342,0.290081660899654,0.7885730103806228,1.1071363321799308,1.5180096885813148,1.62158892733564,1.9849162629757784
2025-10-17 20:00:42.700000+00:00,0.40390617670054735,0.4254104769351056,0.7669304143862392,1.1541360437842065,2.1192838154808444,2.0263174354964817,2.193141516810008
2025-10-17 20:00:46.310000+00:00,0.24739279778393353,0.21515124653739612,0.7730282548476454,1.0368819944598338,1.173604432132964,1.279676454293629,1.6546371191135736
2025-10-17 20:00:48.929000+00:00,0.3896021382206949,0.3205192821687667,0.7472989690721649,1.1480534555173731,1.6668193967163039,1.6133638793432605,1.9680916380297822
2025-10-17 20:00:51.772000+00:00,0.2939880408019698,0.26563770664790715,0.7462455153007386,1.1119662328526205,1.4215462539570876,1.56237495603236,1.846421385860007
2025-10-17 20:00:54.323000+00:00,0.4006585652685221,0.39979302234417874,0.8705668365346922,0.9834449235593884,1.8003825950607604,1.981967855742846,2.015676989415915
2025-10-17 20:00:57.242000+00:00,0.25725522439191506,0.2649729359369647,0.749083932853717,1.1265995203836932,1.4260198698184308,2.049795135320315,1.8443878040424802
2025-10-17 20:00:59.842000+00:00,0.39366769230769233,0.35709538461538465,0.8092892307692308,1.1751907692307693,1.721196923076923,2.1180092307692306,2.1678892307692306
2025-10-17 20:01:02.766000+00:00,0.3003228454172367,0.2950998632010944,0.6782298221614227,1.0611162790697675,1.3825581395348836,1.8052831737346102,1.6400109439124488
2025-10-17 20:01:05.415000+00:00,0.35374858437146095,0.3709807474518686,0.8483291808229521,1.0611340128350322,1.6995545488863721,2.0098422046055116,2.0239275198187996
2025-10-17 20:01:08.251000+00:00,0.2913088857545839,0.30961071932299017,0.7853032440056418,1.0672778561354022,1.603150916784203,1.8141212976022567,1.930521861777151
2025-10-17 20:01:11.177000+00:00,0.3333315105946684,0.3035898838004101,0.7069172932330826,1.0946985645933014,1.4363362952836636,1.806334928229665,1.8866548188653451
2025-10-17 20:01:13.781000+00:00,0.3547956989247312,0.3297572964669739,0.772915514592934,1.178552995391705,1.7082672811059907,2.077741935483871,1.8981566820276496
2025-10-17 20:01:16.918000+00:00,0.31577175645521194,0.3117577303155881,0.8008492189990437,1.0819483583041123,1.5213771118903412,1.8707070449474021,2.0250914886834557
2025-10-17 20:01:19.789000+00:00,0.3913786137234413,0.4112323232323232,0.8317213514454893,1.0328582375478927,1.8125252525252524,2.2664771856495993,2.126654127481714
2025-10-17 20:01:22.988000+00:00,0.2477449202875899,0.22935167239762427,0.6572428884026258,1.0763988746483277,1.2348984057517975,1.5427371053454206,1.5962588308846515
2025-10-17 20:01:25.765000+00:00,0.3721454807346057,0.3543248109470652,0.7779531868923298,1.1203601008282318,1.6458797263233704,2.0485444724522868,1.954921137918617
2025-10-17 20:01:28.432000+00:00,0.2993535808023997,0.32874690663667044,0.844217472815898,1.0775913010873641,1.5826351706036745,1.925159355080615,1.937538807649044
2025-10-17 20:01:31.290000+00:00,0.34547795661301606,0.3311350594821554,0.7905976207137859,1.052783764870539,1.519445766270119,1.8473729881035688,1.9679272218334498
2025-10-17 20:01:34.068000+00:00,0.3401555075593952,0.34053275737940963,0.7117062634989201,1.1130626349892008,1.5673808495320376,2.158491000719942,1.970361411087113
2025-10-17 20:01:37.315000+00:00,0.27472990452725593,0.2638201416692332,0.8049251616877117,1.0292011087157376,1.36384108407761,1.6156181090237143,1.8303541730828456
2025-10-17 20:01:39.984000+00:00,0.32116897714499815,0.28873136005994754,0.7113555638816035,1.1492334207568378,1.4429704008992132,1.8370985387785685,1.8542495316597978
2025-10-17 20:01:42.817000+00:00,0.35402188492763853,0.3520677726791387,0.7884136957289092,1.1076004235792447,1.6000649488175078,2.047613130956583,2.019199435227674
2025-10-17 20:01:45.772000+00:00,0.31106328257191196,0.3012818950930626,0.7205956006768189,1.0573292724196277,1.371882233502538,1.8260006768189507,1.8162788494077835
2025-10-17 20:01:48.291000+00:00,0.37292258832870184,0.3998348551012306,0.8454275506153235,1.0313997618102422,1.923677649861056,2.213211591901548,1.9681397379912662
2025-10-17 20:01:51.283000+00:00,0.3055160427807487,0.27920053475935824,0.7543502673796791,1.0866524064171124,1.4643663101604278,1.791264705882353,1.935211229946524
2025-10-17 20:01:54.128000+00:00,0.3555374340949033,0.35572583479789105,0.8185279437609841,1.1008562390158172,1.6102326889279437,1.9351142355008786,1.9754797891036906
2025-10-17 20:01:56.979000+00:00,0.2748986320589267,0.23708733777621885,0.6751315327955104,1.1276660820764643,1.3508495264819362,1.6247941073307612,1.736824973693441
2025-10-17 20:01:59.655000+00:00,0.3733452914798206,0.37459491778774284,0.7546756352765321,1.085198804185351,1.6903467862481314,1.9842600896860985,1.9695336322869954
2025-10-17 20:02:02.351000+00:00,0.2838872403560831,0.3056023738872404,0.7720593471810089,1.0424658753709197,1.751973293768546,1.7901721068249257,1.886320474777448
2025-10-17 20:02:05.056000+00:00,0.3147031423290203,0.29578114602587796,0.7439171903881701,1.0985079482439926,1.5303216266173754,1.8554262476894638,1.95688280961183
2025-10-17 20:02:07.663000+00:00,0.36257767548906783,0.3349934790947449,0.7627464518603758,1.1002746451860375,1.6722516302263135,2.1256800920598384,1.8386313770617566
2025-10-17 20:02:10.800000+00:00,0.3088759961746892,0.304448836467963,0.7307542237806822,1.094760599298693,1.246380618425247,1.8916569971310169,1.8992821166719798
2025-10-17 20:02:13.319000+00:00,0.31695434696308056,0.362807463279079,0.8395776101627629,1.0337308455736403,1.5320428741564112,2.048050813815006,2.03488050813815
2025-10-17 20:02:16.161000+00:00,0.34054890921886,0.3032258972554539,0.7464349049964814,1.095076706544687,1.4331850809289233,1.829503166783955,1.9457593244194227
2025-10-17 20:02:18.881000+00:00,0.35427941176470584,0.349835294117647,0.7509,1.092735294117647,1.721805882352941,1.9166735294117645,1.9707058823529409
2025-10-17 20:02:21.821000+00:00,0.3421387755102041,0.2920299319727891,0.7191537414965987,1.1030557823129252,1.4137469387755104,1.807643537414966,1.8698013605442179
2025-10-17 20:02:24.473000+00:00,0.2785490196078431,0.3468898944193062,0.8536380090497737,1.1031131221719457,1.5908778280542986,1.849628959276018,1.8712247360482654
2025-10-17 20:02:27.245000+00:00,0.33341991341991345,0.30979509379509385,0.7362799422799423,1.0410793650793653,1.4424877344877345,1.9255064935064938,1.9283953823953826
2025-10-17 20:02:29.995000+00:00,0.41913018181818185,0.38990254545454545,0.9113658181818183,1.1738356363636364,1.879744,2.4314094545454545,2.2867549090909094
2025-10-17 20:02:33.335000+00:00,0.23740119760479042,0.26866826347305395,0.6524215568862276,1.006994011976048,1.2436502994011975,1.4524814371257484,1.549010778443114
2025-10-17 20:02:36.351000+00:00,0.3335172413793103,0.3356710875331565,0.7672519893899203,1.108920424403183,1.7115941644562334,1.9659708222811672,1.9684933687002653
2025-10-17 20:02:39.117000+00:00,0.3048416485900217,0.2604540853217643,0.7185104844540854,1.0782559652928416,1.331702096890817,1.8195545914678235,1.8662733188720173
2025-10-17 20:02:41.675000+00:00,0.3645473025801408,0.3498295543393276,0.7952494136043785,1.1632369038311183,1.6356090695856138,2.131118060985145,1.984631743549648
2025-10-17 20:02:44.364000+00:00,0.3199137225734474,0.334449981405727,0.7830033469691334,0.9824083302342878,1.4837664559315729,1.8700632205280774,1.8228426924507253
2025-10-17 20:02:47.180000+00:00,0.30034659090909094,0.2789943181818182,0.7304772727272728,1.0871477272727272,1.4536363636363638,1.8170170454545456,1.9533238636363637
2025-10-17 20:02:49.684000+00:00,0.3572460063897764,0.3482140575079872,0.777514376996805,1.1190127795527156,1.570178913738019,2.0622140575079873,1.9348306709265175
2025-10-17 20:02:53.378000+00:00,0.313347049269085,0.3289832160259881,0.7744168922577153,1.0465035192203573,1.7542523010286952,1.9047103410936654,1.8815203031943692
2025-10-17 20:02:56.382000+00:00,0.32215978695073233,0.32053262316910786,0.7748814913448735,1.0821358189081225,1.4768948069241012,1.9955739014647138,1.7948202396804263
2025-10-17 20:02:59.134000+00:00,0.3009331395348837,0.28987209302325584,0.7431598837209303,1.0677761627906979,1.4735581395348838,1.7323430232558141,1.911093023255814
2025-10-17 20:03:02.022000+00:00,0.32073961218836566,0.3286426592797784,0.823639889196676,1.132961218836565,1.686481994459834,2.1038060941828256,2.0167617728531857
2025-10-17 20:03:04.784000+00:00,0.33208689355539467,0.35443881245474296,0.6918957277335264,1.0843997103548153,1.6983750905141202,2.1179898624185376,1.7672034757422157
2025-10-17 20:03:08.222000+00:00,0.27340546829552065,0.24960325770796976,0.7202140779522979,1.025870855148342,1.2910785340314135,1.5831878999418265,1.8550738801628854
2025-10-17 20:03:10.907000+00:00,0.34102048417132214,0.3134659217877095,0.8225817504655493,1.1413482309124767,1.7335627560521416,1.929340782122905,1.9500156424581006
2025-10-17 20:03:13.676000+00:00,0.33401227880101114,0.34036258577103645,0.7233427230046948,1.0625756590827011,1.5776034669555796,2.005815817984832,1.7741625135427952
2025-10-17 20:03:16.321000+00:00,0.3216090737240076,0.32097693761814744,0.8218706994328923,1.013235538752363,1.6701519848771267,1.8129300567107751,1.822079395085066
2025-10-17 20:03:19.070000+00:00,0.3264634412513641,0.33046780647508184,0.7211989814477991,1.1192084394325208,1.5368759548926882,1.8234034194252453,1.897943979628956
2025-10-17 20:03:21.740000+00:00,0.3341003745318352,0.2994307116104869,0.7519191011235955,1.109105617977528,1.5907116104868912,1.8302801498127341,1.9095850187265917
2025-10-17 20:03:24.551000+00:00,0.327997154037709,0.34884951974386336,0.7718932764140876,1.0520953397367485,1.4511334044823907,2.0110736392742794,1.7970572749911065
2025-10-17 20:03:27.294000+00:00,0.27471527524608097,0.2539059423988334,0.7772599343784178,1.0374976303317536,1.6289376594969014,1.7451286912139994,1.8781392635800218
2025-10-17 20:03:30.333000+00:00,0.3485962487660414,0.3752102665350444,0.7588364593616321,1.0626100691016782,1.6428114511352419,2.0744429088515957,1.809634748272458
2025-10-17 20:03:33.327000+00:00,0.37093921175684696,0.3209672678690714,0.812438209752839,1.065939879759519,1.700018704074816,1.9460547762191047,1.9932317969271875
2025-10-17 20:03:36.135000+00:00,0.29158119658119663,0.2727122507122507,0.7281054131054132,1.0837065527065526,1.5252193732193735,1.673777777777778,1.818826210826211
2025-10-17 20:03:38.930000+00:00,0.3538690518783542,0.33893381037567083,0.7981166368515207,1.1070540250447227,1.7074060822898034,2.025869051878354,1.9659620751341682
2025-10-17 20:03:41.794000+00:00,0.32287430167597764,0.29504748603351955,0.6726452513966481,1.0863240223463688,1.579418994413408,1.7411284916201117,1.8281424581005588
2025-10-17 20:03:45.143000+00:00,0.2876440728575694,0.31378441325768885,0.8381654225141834,1.0528778739922364,1.6380698716034636,1.8208730964467004,1.8648289041504924
2025-10-17 20:03:47.990000+00:00,0.3895216016859852,0.3669237794169301,0.7536410256410256,1.065253249034071,1.7565634000702492,2.1603203371970494,2.126878819810327
2025-10-17 20:03:51.421000+00:00,0.29532847566307197,0.2855937044593413,0.7254234916933839,1.0626872631885746,1.1215622267560477,1.5725910813174,1.5717376858058874
2025-10-17 20:03:54.059000+00:00,0.27797119029567857,0.2490068233510235,0.7227445034116756,1.0393752843062927,1.4830811220621682,1.658789992418499,1.935423805913571
2025-10-17 20:03:56.725000+00:00,0.4061875468867217,0.415900975243811,0.9198559639909978,1.175741935483871,1.9508777194298577,2.277728432108027,2.157914478619655
2025-10-17 20:03:59.825000+00:00,0.3341212903225806,0.32829161290322584,0.6269832258064516,1.0326812903225806,1.8615638709677418,1.9828412903225807,1.7187483870967741
2025-10-17 20:04:03.202000+00:00,0.2520414569144211,0.25238258809594316,0.7508392063962097,1.0389102753923602,1.2789315960912053,1.393449807521469,1.7677536274800119
2025-10-17 20:04:05.789000+00:00,0.3625759567066099,0.32792269037495164,0.8009462698105914,1.1273722458446074,1.4491658291457286,2.1031867027444915,1.885557015848473
2025-10-17 20:04:08.478000+00:00,0.32185645221271847,0.3227638527333581,0.7499799181851989,1.080779471922648,1.5243406470806993,1.8884165117143918,1.9007928597991819
2025-10-17 20:04:11.328000+00:00,0.3149333333333333,0.3221698245614035,0.7719270175438596,1.0004519298245613,1.6684463157894738,1.7702680701754387,1.889880701754386
2025-10-17 20:04:14.155000+00:00,0.32137813937035725,0.3114991156703219,0.7562334630350195,1.154023346303502,1.4201485673859215,1.9592133003183587,1.8991694375663248
2025-10-17 20:04:17.031000+00:00,0.21845062586926287,0.16134353268428372,0.4012350486787205,1.0964673157162728,0.4856161335187761,0.7484478442280945,1.4996105702364395
2025-10-17 20:04:18.586000+00:00,0.05295948553054663,0.041039228295819935,0.05186366559485531,0.3304900321543408,0.0,0.004938906752411576,0.0918379421221865
2025-10-17 20:04:19.692000+00:00,0.03023508137432188,0.03255696202531645,0.03023508137432188,0.03100904159132007,0.031023508137432185,0.03023508137432188,0.031016274864376126
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.029254691689008044,0.02846827524575514,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.11575803402646503,0.1166578449905482,0.07171266540642722,0.0,0.19207561436672965,0.17283931947069942,0.1258298676748582
2025-10-17 20:04:22.986000+00:00,0.0,0.0,0.0,0.0697224709042077,0.0,0.018922112802148613,0.05704565801253358
