timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,5,1-113,1-114,3655.0,1.105,3307.6923076923076
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-113,1-113,2579.0,1.105,2333.9366515837105
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-113,local,2579.0,1.105,2333.9366515837105
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3655.0,1.105,3307.6923076923076
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,5,1-113,1-114,11.0,1.105,9.95475113122172
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-113,1-113,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-113,local,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-113,remote,11.0,1.105,9.95475113122172
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,5,1-113,1-114,3027.0,1.105,2739.366515837104
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-113,1-113,3223.0,1.105,2916.7420814479638
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-113,local,3223.0,1.105,2916.7420814479638
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3027.0,1.105,2739.366515837104
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,5,1-113,1-114,11.0,1.105,9.95475113122172
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-113,1-113,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-113,local,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-113,remote,11.0,1.105,9.95475113122172
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,5,1-113,1-114,26267.0,1.184,22184.966216216217
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-113,1-113,22234.0,1.184,18778.716216216217
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-113,local,22234.0,1.184,18778.716216216217
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26267.0,1.184,22184.966216216217
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,5,1-113,1-114,91.0,1.184,76.85810810810811
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-113,1-113,86.0,1.184,72.63513513513514
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-113,local,86.0,1.184,72.63513513513514
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-113,remote,91.0,1.184,76.85810810810811
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,5,1-113,1-114,22458.0,1.184,18967.905405405407
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-113,1-113,26051.0,1.184,22002.533783783783
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-113,local,26051.0,1.184,22002.533783783783
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22458.0,1.184,18967.905405405407
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,5,1-113,1-114,88.0,1.184,74.32432432432432
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-113,1-113,89.0,1.184,75.16891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-113,local,89.0,1.184,75.16891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-113,remote,88.0,1.184,74.32432432432432
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,5,1-113,1-114,432.0,1.418,304.65444287729196
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.418,304.65444287729196
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.418,2.8208744710860367
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.418,2.8208744710860367
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,5,1-113,1-114,448.0,1.418,315.9379407616361
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.418,315.9379407616361
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.418,2.8208744710860367
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.418,2.8208744710860367
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,5,1-113,1-114,864.0,1.234,700.162074554295
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_remote,1-113,remote,864.0,1.234,700.162074554295
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.234,6.482982171799027
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.234,6.482982171799027
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,5,1-113,1-114,896.0,1.234,726.0940032414911
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_remote,1-113,remote,896.0,1.234,726.0940032414911
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.234,6.482982171799027
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.234,6.482982171799027
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,5,1-113,1-114,648.0,1.213,534.2126957955481
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.213,0.0
