timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:27.618000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.141,2762.4890446976337
2025-10-15T08:39:27.618000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.141,2797.5460122699387
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.141,22.787028921998246
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.141,22.787028921998246
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.141,22.787028921998246
2025-10-15T08:39:27.618000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.141,22.787028921998246
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,6,1-114,1-112,13091.0,1.215,10774.485596707818
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,internal,1-114,1-114,9450.0,1.215,7777.777777777777
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,physical_local,1-114,local,9450.0,1.215,7777.777777777777
2025-10-15T08:39:28.833000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13091.0,1.215,10774.485596707818
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,6,1-114,1-112,49.0,1.215,40.32921810699588
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,internal,1-114,1-114,48.0,1.215,39.50617283950617
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,physical_local,1-114,local,48.0,1.215,39.50617283950617
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.215,40.32921810699588
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,6,1-114,1-112,9450.0,1.215,7777.777777777777
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,internal,1-114,1-114,13091.0,1.215,10774.485596707818
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,physical_local,1-114,local,13091.0,1.215,10774.485596707818
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9450.0,1.215,7777.777777777777
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,6,1-114,1-112,48.0,1.215,39.50617283950617
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.215,40.32921810699588
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.215,40.32921810699588
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,physical_remote,1-114,remote,48.0,1.215,39.50617283950617
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.158,1360.9671848013818
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.158,1378.238341968912
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.158,1378.238341968912
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.158,1360.9671848013818
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.158,11.226252158894647
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.158,11.226252158894647
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.158,11.226252158894647
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.158,11.226252158894647
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.158,1378.238341968912
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.158,1360.9671848013818
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.158,1360.9671848013818
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.158,1378.238341968912
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.158,11.226252158894647
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.158,11.226252158894647
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.158,11.226252158894647
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.158,11.226252158894647
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,6,1-114,1-112,8516.0,1.152,7392.361111111111
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,internal,1-114,1-114,13276.0,1.152,11524.305555555557
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_local,1-114,local,13276.0,1.152,11524.305555555557
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8516.0,1.152,7392.361111111111
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,6,1-114,1-112,39.0,1.152,33.85416666666667
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,internal,1-114,1-114,49.0,1.152,42.53472222222223
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_local,1-114,local,49.0,1.152,42.53472222222223
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.152,33.85416666666667
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,6,1-114,1-112,13276.0,1.152,11524.305555555557
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,internal,1-114,1-114,8516.0,1.152,7392.361111111111
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_local,1-114,local,8516.0,1.152,7392.361111111111
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13276.0,1.152,11524.305555555557
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,6,1-114,1-112,49.0,1.152,42.53472222222223
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,internal,1-114,1-114,39.0,1.152,33.85416666666667
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_local,1-114,local,39.0,1.152,33.85416666666667
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.152,42.53472222222223
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.223,1288.6345053147995
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.223,1304.9877350776778
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.223,1304.9877350776778
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.223,1288.6345053147995
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.223,10.629599345870808
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.223,10.629599345870808
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.223,10.629599345870808
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.223,10.629599345870808
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.223,1304.9877350776778
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.223,1288.6345053147995
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.223,1288.6345053147995
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.223,1304.9877350776778
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.223,10.629599345870808
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.223,10.629599345870808
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.223,10.629599345870808
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.223,10.629599345870808
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,6,1-114,1-112,14909.0,1.131,13182.13969938108
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,internal,1-114,1-114,11272.0,1.131,9966.401414677277
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_local,1-114,local,11272.0,1.131,9966.401414677277
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14909.0,1.131,13182.13969938108
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,6,1-114,1-112,64.0,1.131,56.58709106984969
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,internal,1-114,1-114,63.0,1.131,55.702917771883286
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_local,1-114,local,63.0,1.131,55.702917771883286
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_remote,1-114,remote,64.0,1.131,56.58709106984969
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,6,1-114,1-112,11272.0,1.131,9966.401414677277
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,internal,1-114,1-114,14909.0,1.131,13182.13969938108
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_local,1-114,local,14909.0,1.131,13182.13969938108
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_remote,1-114,remote,11272.0,1.131,9966.401414677277
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
