timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,7,1-114,1-112,22.0,1.262,17.432646592709983
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,24.0,1.262,19.01743264659271
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,24.0,1.262,19.01743264659271
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,22.0,1.262,17.432646592709983
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,7,1-114,1-112,25.0,1.177,21.240441801189466
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,26.0,1.177,22.09005947323704
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,26.0,1.177,22.09005947323704
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,25.0,1.177,21.240441801189466
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,7,1-114,1-112,16.0,1.231,12.997562956945572
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,16.0,1.231,12.997562956945572
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,16.0,1.231,12.997562956945572
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,16.0,1.231,12.997562956945572
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,7,1-114,1-112,8.0,1.286,6.2208398133748055
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,8.0,1.286,6.2208398133748055
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,8.0,1.286,6.2208398133748055
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,8.0,1.286,6.2208398133748055
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,7,1-114,1-112,53.0,1.387,38.211968276856524
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,52.0,1.387,37.49098774333093
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,52.0,1.387,37.49098774333093
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,53.0,1.387,38.211968276856524
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,7,1-114,1-112,41.0,1.39,29.496402877697843
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,45.0,1.39,32.37410071942446
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,45.0,1.39,32.37410071942446
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,41.0,1.39,29.496402877697843
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,7,1-114,1-112,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,16.0,1.402,11.412268188302425
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,7,1-114,1-112,24.0,1.372,17.492711370262388
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,26.0,1.372,18.950437317784257
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,26.0,1.372,18.950437317784257
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,24.0,1.372,17.492711370262388
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,7,1-114,1-112,68.0,1.519,44.76629361421988
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,61.0,1.519,40.15799868334431
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,61.0,1.519,40.15799868334431
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,68.0,1.519,44.76629361421988
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,7,1-114,1-112,37.0,1.447,25.570145127850726
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,40.0,1.447,27.643400138217
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,40.0,1.447,27.643400138217
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,37.0,1.447,25.570145127850726
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,7,1-114,1-112,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,44.0,1.452,30.303030303030305
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,7,1-114,1-112,67.0,1.535,43.648208469055376
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,68.0,1.535,44.29967426710098
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,68.0,1.535,44.29967426710098
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,67.0,1.535,43.648208469055376
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,7,1-114,1-112,68.0,1.782,38.15937149270483
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,69.0,1.782,38.72053872053872
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,69.0,1.782,38.72053872053872
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,68.0,1.782,38.15937149270483
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,7,1-114,1-112,42.0,1.589,26.431718061674008
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,56.0,1.589,35.24229074889868
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,56.0,1.589,35.24229074889868
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,42.0,1.589,26.431718061674008
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,7,1-114,1-112,60.0,1.586,37.83102143757881
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,49.0,1.586,30.895334174022697
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,49.0,1.586,30.895334174022697
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,60.0,1.586,37.83102143757881
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,7,1-114,1-112,85.0,1.898,44.78398314014753
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,96.0,1.898,50.5795574288725
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,96.0,1.898,50.5795574288725
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,85.0,1.898,44.78398314014753
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,7,1-114,1-112,340.0,1.653,205.686630369026
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,368.0,1.653,222.62552934059286
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,368.0,1.653,222.62552934059286
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,340.0,1.653,205.686630369026
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,7,1-114,1-112,448.0,1.909,234.67784180199058
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,460.0,1.909,240.96385542168673
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,460.0,1.909,240.96385542168673
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,448.0,1.909,234.67784180199058
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,7,1-114,1-112,440.0,2.008,219.12350597609563
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,459.0,2.008,228.58565737051794
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,459.0,2.008,228.58565737051794
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,440.0,2.008,219.12350597609563
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,7,1-114,1-112,433.0,1.857,233.17178244480345
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,451.0,1.857,242.86483575659668
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,451.0,1.857,242.86483575659668
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,433.0,1.857,233.17178244480345
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,7,1-114,1-112,401.0,2.063,194.3771206980126
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,468.0,2.063,226.8540959767329
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,468.0,2.063,226.8540959767329
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,401.0,2.063,194.3771206980126
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,7,1-114,1-112,336.0,2.135,157.37704918032787
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,373.0,2.135,174.7072599531616
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,373.0,2.135,174.7072599531616
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,336.0,2.135,157.37704918032787
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,7,1-114,1-112,455.0,2.077,219.06596051998073
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,480.0,2.077,231.10255175734233
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,480.0,2.077,231.10255175734233
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,455.0,2.077,219.06596051998073
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,7,1-114,1-112,708.0,2.67,265.1685393258427
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,641.0,2.67,240.0749063670412
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,641.0,2.67,240.0749063670412
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,708.0,2.67,265.1685393258427
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,7,1-114,1-112,579.0,2.735,211.7001828153565
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,520.0,2.735,190.12797074954298
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,520.0,2.735,190.12797074954298
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,579.0,2.735,211.7001828153565
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,7,1-114,1-112,449.0,2.39,187.86610878661088
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,413.0,2.39,172.80334728033472
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,413.0,2.39,172.80334728033472
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,449.0,2.39,187.86610878661088
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,7,1-114,1-112,430.0,2.47,174.0890688259109
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,453.0,2.47,183.40080971659918
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,453.0,2.47,183.40080971659918
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,430.0,2.47,174.0890688259109
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,7,1-114,1-112,471.0,3.092,152.32858990944374
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,500.0,3.092,161.70763260025873
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,500.0,3.092,161.70763260025873
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,471.0,3.092,152.32858990944374
2025-08-04T19:04:04.507000+00:00,->1,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-114,unknown,0.0,2.298,0.0
