timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,2,1-111,1-112,14433.0,1.111,12990.999099909992
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,internal,1-111,1-111,15819.0,1.111,14238.523852385239
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_local,1-111,local,15819.0,1.111,14238.523852385239
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14433.0,1.111,12990.999099909992
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,2,1-111,1-112,23.0,1.111,20.702070207020704
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.111,20.702070207020704
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.111,20.702070207020704
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_remote,1-111,remote,23.0,1.111,20.702070207020704
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,2,1-111,1-112,15819.0,1.111,14238.523852385239
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,internal,1-111,1-111,14433.0,1.111,12990.999099909992
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_local,1-111,local,14433.0,1.111,12990.999099909992
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15819.0,1.111,14238.523852385239
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,2,1-111,1-112,23.0,1.111,20.702070207020704
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,internal,1-111,1-111,23.0,1.111,20.702070207020704
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_local,1-111,local,23.0,1.111,20.702070207020704
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.111,20.702070207020704
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,2,1-111,1-112,52095.0,1.077,48370.473537604455
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-111,1-111,47423.0,1.077,44032.497678737236
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-111,local,47423.0,1.077,44032.497678737236
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-111,remote,52095.0,1.077,48370.473537604455
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,2,1-111,1-112,87.0,1.077,80.7799442896936
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-111,1-111,86.0,1.077,79.85143918291551
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-111,local,86.0,1.077,79.85143918291551
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-111,remote,87.0,1.077,80.7799442896936
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,2,1-111,1-112,47423.0,1.077,44032.497678737236
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-111,1-111,52095.0,1.077,48370.473537604455
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-111,local,52095.0,1.077,48370.473537604455
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-111,remote,47423.0,1.077,44032.497678737236
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,2,1-111,1-112,86.0,1.077,79.85143918291551
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-111,1-111,87.0,1.077,80.7799442896936
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-111,local,87.0,1.077,80.7799442896936
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-111,remote,86.0,1.077,79.85143918291551
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,2,1-111,1-112,49003.0,1.233,39742.90348742903
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-111,1-111,53735.0,1.233,43580.69748580697
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-111,local,53735.0,1.233,43580.69748580697
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-111,remote,49003.0,1.233,39742.90348742903
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,2,1-111,1-112,128.0,1.233,103.8118410381184
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-111,1-111,129.0,1.233,104.6228710462287
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-111,local,129.0,1.233,104.6228710462287
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-111,remote,128.0,1.233,103.8118410381184
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,2,1-111,1-112,53735.0,1.233,43580.69748580697
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-111,1-111,49003.0,1.233,39742.90348742903
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-111,local,49003.0,1.233,39742.90348742903
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-111,remote,53735.0,1.233,43580.69748580697
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,2,1-111,1-112,129.0,1.233,104.6228710462287
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-111,1-111,128.0,1.233,103.8118410381184
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-111,local,128.0,1.233,103.8118410381184
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-111,remote,129.0,1.233,104.6228710462287
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,2,1-111,1-112,61607.0,1.103,55854.03445149592
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-111,1-111,63346.0,1.103,57430.64369900272
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-111,local,63346.0,1.103,57430.64369900272
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-111,remote,61607.0,1.103,55854.03445149592
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,2,1-111,1-112,102.0,1.103,92.47506799637353
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-111,1-111,102.0,1.103,92.47506799637353
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-111,local,102.0,1.103,92.47506799637353
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-111,remote,102.0,1.103,92.47506799637353
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,2,1-111,1-112,63346.0,1.103,57430.64369900272
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-111,1-111,61607.0,1.103,55854.03445149592
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-111,local,61607.0,1.103,55854.03445149592
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-111,remote,63346.0,1.103,57430.64369900272
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,2,1-111,1-112,102.0,1.103,92.47506799637353
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-111,1-111,102.0,1.103,92.47506799637353
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-111,local,102.0,1.103,92.47506799637353
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-111,remote,102.0,1.103,92.47506799637353
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,2,1-111,1-112,72270.0,1.144,63173.07692307693
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,internal,1-111,1-111,72619.0,1.144,63478.146853146856
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_local,1-111,local,72619.0,1.144,63478.146853146856
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,72270.0,1.144,63173.07692307693
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,2,1-111,1-112,123.0,1.144,107.51748251748252
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,internal,1-111,1-111,121.0,1.144,105.76923076923077
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_local,1-111,local,121.0,1.144,105.76923076923077
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,123.0,1.144,107.51748251748252
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,2,1-111,1-112,72619.0,1.144,63478.146853146856
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,internal,1-111,1-111,72270.0,1.144,63173.07692307693
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_local,1-111,local,72270.0,1.144,63173.07692307693
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,72619.0,1.144,63478.146853146856
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,2,1-111,1-112,121.0,1.144,105.76923076923077
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,internal,1-111,1-111,123.0,1.144,107.51748251748252
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_local,1-111,local,123.0,1.144,107.51748251748252
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,121.0,1.144,105.76923076923077
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
