timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,2,1-111,1-112,302.0,1.201,251.45711906744378
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,internal,1-111,1-111,151.0,1.201,125.72855953372189
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,physical_local,1-111,local,151.0,1.201,125.72855953372189
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,physical_remote,1-111,remote,302.0,1.201,251.45711906744378
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,2,1-111,1-112,18174.0,1.158,15694.300518134716
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,internal,1-111,1-111,328259.0,1.158,283470.63903281523
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_local,1-111,local,328259.0,1.158,283470.63903281523
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18174.0,1.158,15694.300518134716
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,2,1-111,1-112,155.0,1.158,133.85146804835924
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,internal,1-111,1-111,307.0,1.158,265.11226252158895
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_local,1-111,local,307.0,1.158,265.11226252158895
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_remote,1-111,remote,155.0,1.158,133.85146804835924
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,2,1-111,1-112,329377.0,1.158,284436.09671848017
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,internal,1-111,1-111,18174.0,1.158,15694.300518134716
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_local,1-111,local,18174.0,1.158,15694.300518134716
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_remote,1-111,remote,329377.0,1.158,284436.09671848017
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,2,1-111,1-112,308.0,1.158,265.97582037996546
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,internal,1-111,1-111,155.0,1.158,133.85146804835924
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_local,1-111,local,155.0,1.158,133.85146804835924
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_remote,1-111,remote,308.0,1.158,265.97582037996546
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,2,1-111,1-112,17938.0,1.143,15693.788276465442
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,internal,1-111,1-111,322670.0,1.143,282300.96237970254
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_local,1-111,local,322670.0,1.143,282300.96237970254
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17938.0,1.143,15693.788276465442
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,2,1-111,1-112,153.0,1.143,133.85826771653544
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,internal,1-111,1-111,302.0,1.143,264.2169728783902
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_local,1-111,local,302.0,1.143,264.2169728783902
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_remote,1-111,remote,153.0,1.143,133.85826771653544
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,2,1-111,1-112,322670.0,1.143,282300.96237970254
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,internal,1-111,1-111,17938.0,1.143,15693.788276465442
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_local,1-111,local,17938.0,1.143,15693.788276465442
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_remote,1-111,remote,322670.0,1.143,282300.96237970254
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,2,1-111,1-112,302.0,1.143,264.2169728783902
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,internal,1-111,1-111,153.0,1.143,133.85826771653544
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_local,1-111,local,153.0,1.143,133.85826771653544
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_remote,1-111,remote,302.0,1.143,264.2169728783902
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,2,1-111,1-112,30239.0,1.145,26409.606986899562
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,internal,1-111,1-111,350798.0,1.145,306373.7991266376
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_local,1-111,local,350798.0,1.145,306373.7991266376
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30239.0,1.145,26409.606986899562
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,2,1-111,1-112,201.0,1.145,175.54585152838428
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,internal,1-111,1-111,367.0,1.145,320.5240174672489
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_local,1-111,local,367.0,1.145,320.5240174672489
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_remote,1-111,remote,201.0,1.145,175.54585152838428
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,2,1-111,1-112,350798.0,1.145,306373.7991266376
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,internal,1-111,1-111,30239.0,1.145,26409.606986899562
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_local,1-111,local,30239.0,1.145,26409.606986899562
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_remote,1-111,remote,350798.0,1.145,306373.7991266376
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,2,1-111,1-112,367.0,1.145,320.5240174672489
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,internal,1-111,1-111,201.0,1.145,175.54585152838428
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_local,1-111,local,201.0,1.145,175.54585152838428
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_remote,1-111,remote,367.0,1.145,320.5240174672489
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,2,1-111,1-112,35977.0,1.238,29060.58158319871
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,internal,1-111,1-111,352924.0,1.238,285075.92891760904
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_local,1-111,local,352924.0,1.238,285075.92891760904
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_remote,1-111,remote,35977.0,1.238,29060.58158319871
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,2,1-111,1-112,211.0,1.238,170.4361873990307
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,internal,1-111,1-111,369.0,1.238,298.06138933764134
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_local,1-111,local,369.0,1.238,298.06138933764134
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_remote,1-111,remote,211.0,1.238,170.4361873990307
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,2,1-111,1-112,352924.0,1.238,285075.92891760904
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,internal,1-111,1-111,35977.0,1.238,29060.58158319871
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_local,1-111,local,35977.0,1.238,29060.58158319871
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_remote,1-111,remote,352924.0,1.238,285075.92891760904
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,2,1-111,1-112,369.0,1.238,298.06138933764134
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,internal,1-111,1-111,211.0,1.238,170.4361873990307
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_local,1-111,local,211.0,1.238,170.4361873990307
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_remote,1-111,remote,369.0,1.238,298.06138933764134
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,2,1-111,1-112,18771.0,1.198,15668.614357262104
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,internal,1-111,1-111,326974.0,1.198,272933.2220367279
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_local,1-111,local,326974.0,1.198,272933.2220367279
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18771.0,1.198,15668.614357262104
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,2,1-111,1-112,160.0,1.198,133.5559265442404
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,internal,1-111,1-111,313.0,1.198,261.2687813021703
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_local,1-111,local,313.0,1.198,261.2687813021703
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_remote,1-111,remote,160.0,1.198,133.5559265442404
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,2,1-111,1-112,326974.0,1.198,272933.2220367279
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,internal,1-111,1-111,18654.0,1.198,15570.951585976629
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_local,1-111,local,18654.0,1.198,15570.951585976629
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_remote,1-111,remote,326974.0,1.198,272933.2220367279
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,2,1-111,1-112,313.0,1.198,261.2687813021703
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,internal,1-111,1-111,160.0,1.198,133.5559265442404
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_local,1-111,local,160.0,1.198,133.5559265442404
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_remote,1-111,remote,313.0,1.198,261.2687813021703
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,2,1-111,1-112,17345.0,1.127,15390.41703637977
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,internal,1-111,1-111,314858.0,1.127,279377.107364685
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_local,1-111,local,314858.0,1.127,279377.107364685
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17345.0,1.127,15390.41703637977
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,2,1-111,1-112,148.0,1.127,131.3220940550133
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,internal,1-111,1-111,295.0,1.127,261.75687666370897
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_local,1-111,local,295.0,1.127,261.75687666370897
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_remote,1-111,remote,148.0,1.127,131.3220940550133
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,2,1-111,1-112,314858.0,1.127,279377.107364685
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,internal,1-111,1-111,17462.0,1.127,15494.232475598936
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_local,1-111,local,17462.0,1.127,15494.232475598936
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_remote,1-111,remote,314858.0,1.127,279377.107364685
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,2,1-111,1-112,295.0,1.127,261.75687666370897
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,internal,1-111,1-111,148.0,1.127,131.3220940550133
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,physical_local,1-111,local,148.0,1.127,131.3220940550133
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,physical_remote,1-111,remote,295.0,1.127,261.75687666370897
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
