timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,6,1-114,1-112,4.0,1.222,3.2733224222585924
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,4.0,1.222,3.2733224222585924
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,4.0,1.222,3.2733224222585924
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,4.0,1.222,3.2733224222585924
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,6,1-114,1-112,29.0,1.235,23.481781376518217
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,25.0,1.235,20.242914979757085
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,25.0,1.235,20.242914979757085
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,29.0,1.235,23.481781376518217
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,6,1-114,1-112,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,8.0,1.293,6.187161639597835
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,6,1-114,1-112,52.0,1.287,40.40404040404041
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,59.0,1.287,45.84304584304584
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,59.0,1.287,45.84304584304584
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,52.0,1.287,40.40404040404041
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,6,1-114,1-112,8.0,1.26,6.349206349206349
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,8.0,1.26,6.349206349206349
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,8.0,1.26,6.349206349206349
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,8.0,1.26,6.349206349206349
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,6,1-114,1-112,31.0,1.315,23.574144486692017
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,27.0,1.315,20.53231939163498
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,27.0,1.315,20.53231939163498
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,31.0,1.315,23.574144486692017
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,6,1-114,1-112,31.0,1.481,20.931802835921673
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,31.0,1.481,20.931802835921673
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,6,1-114,1-112,39.0,1.679,23.228111971411554
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,49.0,1.679,29.184038117927336
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,49.0,1.679,29.184038117927336
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,39.0,1.679,23.228111971411554
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,6,1-114,1-112,24.0,1.374,17.46724890829694
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,24.0,1.374,17.46724890829694
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,24.0,1.374,17.46724890829694
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,24.0,1.374,17.46724890829694
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,6,1-114,1-112,31.0,1.312,23.628048780487806
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,32.0,1.312,24.390243902439025
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,32.0,1.312,24.390243902439025
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,31.0,1.312,23.628048780487806
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,6,1-114,1-112,59.0,1.432,41.201117318435756
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,62.0,1.432,43.296089385474865
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,62.0,1.432,43.296089385474865
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,59.0,1.432,41.201117318435756
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,6,1-114,1-112,16.0,1.46,10.95890410958904
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,16.0,1.46,10.95890410958904
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,16.0,1.46,10.95890410958904
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,16.0,1.46,10.95890410958904
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,6,1-114,1-112,16.0,1.357,11.790714812085483
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,16.0,1.357,11.790714812085483
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,16.0,1.357,11.790714812085483
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,16.0,1.357,11.790714812085483
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,6,1-114,1-112,60.0,1.589,37.75959723096287
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,60.0,1.589,37.75959723096287
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,6,1-114,1-112,53.0,1.348,39.317507418397625
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,57.0,1.348,42.28486646884273
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,57.0,1.348,42.28486646884273
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,53.0,1.348,39.317507418397625
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,6,1-114,1-112,32.0,1.388,23.05475504322767
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,32.0,1.388,23.05475504322767
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,32.0,1.388,23.05475504322767
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,32.0,1.388,23.05475504322767
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,6,1-114,1-112,41.0,1.441,28.45246356696738
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,41.0,1.441,28.45246356696738
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,41.0,1.441,28.45246356696738
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,41.0,1.441,28.45246356696738
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,6,1-114,1-112,51.0,1.569,32.504780114722756
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,48.0,1.569,30.592734225621417
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,48.0,1.569,30.592734225621417
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,51.0,1.569,32.504780114722756
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,6,1-114,1-112,55.0,1.631,33.72164316370325
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,56.0,1.631,34.33476394849785
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,56.0,1.631,34.33476394849785
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,55.0,1.631,33.72164316370325
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,6,1-114,1-112,40.0,1.44,27.77777777777778
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,40.0,1.44,27.77777777777778
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,40.0,1.44,27.77777777777778
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,40.0,1.44,27.77777777777778
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,6,1-114,1-112,41.0,1.624,25.24630541871921
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,37.0,1.624,22.783251231527093
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,37.0,1.624,22.783251231527093
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,41.0,1.624,25.24630541871921
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,6,1-114,1-112,85.0,1.492,56.970509383378015
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,89.0,1.492,59.6514745308311
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,89.0,1.492,59.6514745308311
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,85.0,1.492,56.970509383378015
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,6,1-114,1-112,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,24.0,1.612,14.888337468982629
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,6,1-114,1-112,71.0,1.562,45.45454545454545
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,67.0,1.562,42.89372599231754
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,67.0,1.562,42.89372599231754
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,71.0,1.562,45.45454545454545
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
