timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,1,1-112,1-111,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-16T19:31:58.406000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,1,1-112,1-111,5268.0,1.0,5268.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,internal,1-112,1-112,10645.0,1.0,10645.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,physical_local,1-112,local,10645.0,1.0,10645.0
2025-08-16T19:31:59.406000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5268.0,1.0,5268.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,1,1-112,1-111,27.0,1.0,27.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.0,32.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.0,32.0
2025-08-16T19:31:59.406000+00:00,router_input_pkts_total,physical_remote,1-112,remote,27.0,1.0,27.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,1,1-112,1-111,10645.0,1.0,10645.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,internal,1-112,1-112,5268.0,1.0,5268.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,physical_local,1-112,local,5268.0,1.0,5268.0
2025-08-16T19:31:59.406000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10645.0,1.0,10645.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,1,1-112,1-111,32.0,1.0,32.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,internal,1-112,1-112,27.0,1.0,27.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,physical_local,1-112,local,27.0,1.0,27.0
2025-08-16T19:31:59.406000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.0,32.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,1,1-112,1-111,3013.0,1.017,2962.635201573255
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,internal,1-112,1-112,4405.0,1.017,4331.366764995084
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,physical_local,1-112,local,4405.0,1.017,4331.366764995084
2025-08-16T19:32:00.423000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3013.0,1.017,2962.635201573255
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,1,1-112,1-111,10.0,1.017,9.832841691248772
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.017,13.76597836774828
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.017,13.76597836774828
2025-08-16T19:32:00.423000+00:00,router_input_pkts_total,physical_remote,1-112,remote,10.0,1.017,9.832841691248772
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,1,1-112,1-111,4405.0,1.017,4331.366764995084
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,internal,1-112,1-112,3013.0,1.017,2962.635201573255
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,physical_local,1-112,local,3013.0,1.017,2962.635201573255
2025-08-16T19:32:00.423000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4405.0,1.017,4331.366764995084
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.017,0.0
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,1,1-112,1-111,14.0,1.017,13.76597836774828
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,internal,1-112,1-112,10.0,1.017,9.832841691248772
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,physical_local,1-112,local,10.0,1.017,9.832841691248772
2025-08-16T19:32:00.423000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.017,13.76597836774828
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,1,1-112,1-111,15023.0,1.009,14888.999008919724
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,internal,1-112,1-112,8101.0,1.009,8028.741328047573
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,physical_local,1-112,local,8101.0,1.009,8028.741328047573
2025-08-16T19:32:01.432000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15023.0,1.009,14888.999008919724
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,1,1-112,1-111,46.0,1.009,45.58969276511398
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.009,34.68780971258672
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.009,34.68780971258672
2025-08-16T19:32:01.432000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.009,45.58969276511398
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,1,1-112,1-111,8101.0,1.009,8028.741328047573
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,internal,1-112,1-112,15023.0,1.009,14888.999008919724
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,physical_local,1-112,local,15023.0,1.009,14888.999008919724
2025-08-16T19:32:01.432000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8101.0,1.009,8028.741328047573
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.009,0.0
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,1,1-112,1-111,35.0,1.009,34.68780971258672
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.009,45.58969276511398
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.009,45.58969276511398
2025-08-16T19:32:01.432000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.009,34.68780971258672
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,1,1-112,1-111,432.0,1.0,432.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.0,448.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.0,448.0
2025-08-16T19:32:02.432000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.0,432.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,1,1-112,1-111,4.0,1.0,4.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.0,4.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.0,4.0
2025-08-16T19:32:02.432000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.0,4.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,1,1-112,1-111,448.0,1.0,448.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,internal,1-112,1-112,432.0,1.0,432.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,physical_local,1-112,local,432.0,1.0,432.0
2025-08-16T19:32:02.432000+00:00,router_output_bytes_total,physical_remote,1-112,remote,448.0,1.0,448.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,1,1-112,1-111,4.0,1.0,4.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.0,4.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.0,4.0
2025-08-16T19:32:02.432000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.0,4.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,1,1-112,1-111,432.0,1.0,432.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.0,448.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.0,448.0
2025-08-16T19:32:03.432000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.0,432.0
