timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,2,1-114,1-113,5488.0,1.235,4443.724696356275
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,10869.0,1.235,8800.80971659919
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,10869.0,1.235,8800.80971659919
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,5488.0,1.235,4443.724696356275
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,2,1-114,1-113,21711.0,1.293,16791.183294663573
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,10685.0,1.293,8263.727764887859
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,10685.0,1.293,8263.727764887859
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,21711.0,1.293,16791.183294663573
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,2,1-114,1-113,432.0,1.287,335.6643356643357
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,448.0,1.287,348.0963480963481
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,448.0,1.287,348.0963480963481
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,432.0,1.287,335.6643356643357
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-114,1-113,3229.0,1.26,2562.6984126984125
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,4594.0,1.26,3646.031746031746
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,4594.0,1.26,3646.031746031746
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,3229.0,1.26,2562.6984126984125
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-114,1-113,3806.0,1.315,2894.296577946768
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,9355.0,1.315,7114.068441064639
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,9355.0,1.315,7114.068441064639
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,3806.0,1.315,2894.296577946768
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-114,1-113,23678.0,1.481,15987.846049966238
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,12150.0,1.481,8203.916272788656
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,12150.0,1.481,8203.916272788656
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,23678.0,1.481,15987.846049966238
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-114,1-113,4093.0,1.679,2437.76057176891
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,5526.0,1.679,3291.2447885646216
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,5526.0,1.679,3291.2447885646216
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,4093.0,1.679,2437.76057176891
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-114,1-113,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,672.0,1.374,489.08296943231437
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,672.0,1.374,489.08296943231437
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,648.0,1.374,471.61572052401743
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-114,1-113,5678.0,1.312,4327.743902439024
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,11309.0,1.312,8619.664634146342
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,11309.0,1.312,8619.664634146342
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,5678.0,1.312,4327.743902439024
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-114,1-113,23249.0,1.432,16235.335195530726
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,11451.0,1.432,7996.508379888269
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,11451.0,1.432,7996.508379888269
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,23249.0,1.432,16235.335195530726
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-114,1-113,3666.0,1.46,2510.958904109589
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,4942.0,1.46,3384.931506849315
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,4942.0,1.46,3384.931506849315
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,3666.0,1.46,2510.958904109589
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-114,1-113,1728.0,1.357,1273.3971997052322
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,1792.0,1.357,1320.560058953574
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,1792.0,1.357,1320.560058953574
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,1728.0,1.357,1273.3971997052322
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-114,1-113,6567.0,1.589,4132.787916928886
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,11538.0,1.589,7261.17054751416
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,11538.0,1.589,7261.17054751416
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,6567.0,1.589,4132.787916928886
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-114,1-113,23026.0,1.348,17081.60237388724
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,11918.0,1.348,8841.246290801186
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,11918.0,1.348,8841.246290801186
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,23026.0,1.348,17081.60237388724
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-114,1-113,3669.0,1.388,2643.3717579250724
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,5043.0,1.388,3633.28530259366
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,5043.0,1.388,3633.28530259366
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,3669.0,1.388,2643.3717579250724
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-114,1-113,5356.0,1.441,3716.8632893823733
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,10529.0,1.441,7306.731436502429
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,10529.0,1.441,7306.731436502429
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,5356.0,1.441,3716.8632893823733
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-114,1-113,21397.0,1.569,13637.348629700447
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,10353.0,1.569,6598.470363288719
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,10353.0,1.569,6598.470363288719
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,21397.0,1.569,13637.348629700447
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-114,1-113,6888.0,1.631,4223.175965665236
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,8310.0,1.631,5095.0337216431635
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,8310.0,1.631,5095.0337216431635
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,6888.0,1.631,4223.175965665236
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-114,1-113,1080.0,1.44,750.0
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,1120.0,1.44,777.7777777777778
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,1120.0,1.44,777.7777777777778
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,1080.0,1.44,750.0
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-114,1-113,10384.0,1.624,6394.088669950738
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,12953.0,1.624,7975.985221674876
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,12953.0,1.624,7975.985221674876
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,10384.0,1.624,6394.088669950738
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-114,1-113,22037.0,1.492,14770.107238605899
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,11181.0,1.492,7493.967828418231
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,11181.0,1.492,7493.967828418231
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,22037.0,1.492,14770.107238605899
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-114,1-113,6067.0,1.612,3763.6476426799004
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,7190.0,1.612,4460.29776674938
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,7190.0,1.612,4460.29776674938
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,6067.0,1.612,3763.6476426799004
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-114,1-113,6309.0,1.562,4039.0524967989754
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,11623.0,1.562,7441.1011523687575
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,11623.0,1.562,7441.1011523687575
