timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,7,1-114,1-112,17862.0,1.125,15877.333333333334
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,internal,1-114,1-114,14580.0,1.125,12960.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,physical_local,1-114,local,14580.0,1.125,12960.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,physical_remote,1-114,remote,17862.0,1.125,15877.333333333334
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,7,1-114,1-112,73.0,1.125,64.88888888888889
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.125,59.55555555555556
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.125,59.55555555555556
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,physical_remote,1-114,remote,73.0,1.125,64.88888888888889
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,7,1-114,1-112,14580.0,1.125,12960.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,internal,1-114,1-114,17862.0,1.125,15877.333333333334
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,physical_local,1-114,local,17862.0,1.125,15877.333333333334
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,physical_remote,1-114,remote,14580.0,1.125,12960.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,7,1-114,1-112,67.0,1.125,59.55555555555556
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,internal,1-114,1-114,73.0,1.125,64.88888888888889
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,physical_local,1-114,local,73.0,1.125,64.88888888888889
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.125,59.55555555555556
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.232,1279.2207792207791
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.232,1295.4545454545455
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.232,1295.4545454545455
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.232,1279.2207792207791
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.232,10.551948051948052
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.232,10.551948051948052
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.232,10.551948051948052
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.232,10.551948051948052
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.232,1295.4545454545455
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.232,1279.2207792207791
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.232,1279.2207792207791
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.232,1295.4545454545455
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.232,10.551948051948052
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.232,10.551948051948052
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.232,10.551948051948052
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.232,10.551948051948052
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,7,1-114,1-112,3152.0,1.118,2819.3202146690514
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.118,2855.098389982111
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.118,2855.098389982111
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.118,2819.3202146690514
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,7,1-114,1-112,26.0,1.118,23.25581395348837
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.118,23.25581395348837
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.118,23.25581395348837
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.118,23.25581395348837
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,7,1-114,1-112,3192.0,1.118,2855.098389982111
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.118,2819.3202146690514
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.118,2819.3202146690514
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.118,2855.098389982111
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,7,1-114,1-112,26.0,1.118,23.25581395348837
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.118,23.25581395348837
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.118,23.25581395348837
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.118,23.25581395348837
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
