timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,6,1-112,1-114,265.0,1.192,222.31543624161074
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-112,1-112,134.0,1.192,112.41610738255034
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-112,local,134.0,1.192,112.41610738255034
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-112,remote,265.0,1.192,222.31543624161074
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,6,1-112,1-114,20037.0,1.192,16809.563758389264
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-112,1-112,290406.0,1.192,243629.1946308725
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-112,local,290406.0,1.192,243629.1946308725
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20037.0,1.192,16809.563758389264
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,6,1-112,1-114,134.0,1.192,112.41610738255034
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-112,1-112,265.0,1.192,222.31543624161074
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-112,local,265.0,1.192,222.31543624161074
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-112,remote,134.0,1.192,112.41610738255034
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.191,0.0
