timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,3,1-113,1-114,19057.0,1.158,16456.822107081174
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-113,1-113,7223.0,1.158,6237.478411053541
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-113,local,7223.0,1.158,6237.478411053541
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-113,remote,19057.0,1.158,16456.822107081174
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,3,1-113,1-114,66.0,1.158,56.994818652849744
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.158,35.40587219343696
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.158,35.40587219343696
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-113,remote,66.0,1.158,56.994818652849744
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,3,1-113,1-114,9159.0,1.158,7909.326424870467
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-113,1-113,17185.0,1.158,14840.241796200346
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-113,local,17185.0,1.158,14840.241796200346
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9159.0,1.158,7909.326424870467
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,3,1-113,1-114,57.0,1.158,49.222797927461144
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.158,43.17789291882556
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.158,43.17789291882556
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.158,49.222797927461144
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.12,1671.4285714285713
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.12,1671.4285714285713
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.12,1728.5714285714284
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.12,1728.5714285714284
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.12,14.285714285714285
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,3,1-113,1-114,6022.0,1.118,5386.404293381037
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-113,1-113,2904.0,1.118,2597.4955277280856
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-113,local,2904.0,1.118,2597.4955277280856
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6022.0,1.118,5386.404293381037
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,3,1-113,1-114,28.0,1.118,25.044722719141323
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.118,8.050089445438282
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.118,8.050089445438282
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.118,25.044722719141323
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,3,1-113,1-114,4840.0,1.118,4329.159212880143
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-113,1-113,4150.0,1.118,3711.9856887298743
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-113,local,4150.0,1.118,3711.9856887298743
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4840.0,1.118,4329.159212880143
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,3,1-113,1-114,25.0,1.118,22.361359570661893
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.118,10.73345259391771
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.118,10.73345259391771
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.118,22.361359570661893
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,3,1-113,1-114,27370.0,1.166,23473.413379073758
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,internal,1-113,1-113,21845.0,1.166,18734.99142367067
