timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:30.038000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.143,6.124234470691164
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.131,1471.2643678160919
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.131,1421.7506631299734
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.131,1421.7506631299734
2025-10-15T09:02:31.169000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.131,1471.2643678160919
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.131,12.37842617152962
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.131,12.37842617152962
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.131,12.37842617152962
2025-10-15T09:02:31.169000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.131,12.37842617152962
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.131,1421.7506631299734
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.131,1471.2643678160919
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.131,1471.2643678160919
2025-10-15T09:02:31.169000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.131,1421.7506631299734
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.131,12.37842617152962
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.131,12.37842617152962
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.131,12.37842617152962
2025-10-15T09:02:31.169000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.131,12.37842617152962
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,5,1-111,1-114,5520.0,1.167,4730.0771208226215
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,internal,1-111,1-111,4133.0,1.167,3541.5595544130247
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,physical_local,1-111,local,4133.0,1.167,3541.5595544130247
2025-10-15T09:02:32.336000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5520.0,1.167,4730.0771208226215
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,5,1-111,1-114,23.0,1.167,19.70865467009426
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.167,17.13796058269066
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.167,17.13796058269066
2025-10-15T09:02:32.336000+00:00,router_input_pkts_total,physical_remote,1-111,remote,23.0,1.167,19.70865467009426
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,5,1-111,1-114,4133.0,1.167,3541.5595544130247
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,internal,1-111,1-111,5520.0,1.167,4730.0771208226215
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,physical_local,1-111,local,5520.0,1.167,4730.0771208226215
2025-10-15T09:02:32.336000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4133.0,1.167,3541.5595544130247
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,5,1-111,1-114,20.0,1.167,17.13796058269066
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,internal,1-111,1-111,23.0,1.167,19.70865467009426
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,physical_local,1-111,local,23.0,1.167,19.70865467009426
2025-10-15T09:02:32.336000+00:00,router_output_pkts_total,physical_remote,1-111,remote,20.0,1.167,17.13796058269066
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.186,701.5177065767285
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.186,677.9089376053963
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.186,677.9089376053963
2025-10-15T09:02:33.522000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.186,701.5177065767285
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.186,5.902192242833053
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.186,5.902192242833053
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.186,5.902192242833053
2025-10-15T09:02:33.522000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.186,5.902192242833053
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.186,677.9089376053963
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.186,701.5177065767285
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.186,701.5177065767285
2025-10-15T09:02:33.522000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.186,677.9089376053963
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.186,5.902192242833053
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.186,5.902192242833053
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.186,5.902192242833053
2025-10-15T09:02:33.522000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.186,5.902192242833053
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,5,1-111,1-114,25242.0,1.189,21229.6047098402
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,internal,1-111,1-111,23400.0,1.189,19680.40370058873
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,physical_local,1-111,local,23400.0,1.189,19680.40370058873
2025-10-15T09:02:34.711000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25242.0,1.189,21229.6047098402
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,5,1-111,1-114,92.0,1.189,77.37594617325483
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,internal,1-111,1-111,94.0,1.189,79.05803195962994
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,physical_local,1-111,local,94.0,1.189,79.05803195962994
2025-10-15T09:02:34.711000+00:00,router_input_pkts_total,physical_remote,1-111,remote,92.0,1.189,77.37594617325483
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,5,1-111,1-114,23400.0,1.189,19680.40370058873
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,internal,1-111,1-111,25242.0,1.189,21229.6047098402
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,physical_local,1-111,local,25242.0,1.189,21229.6047098402
2025-10-15T09:02:34.711000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23400.0,1.189,19680.40370058873
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,5,1-111,1-114,94.0,1.189,79.05803195962994
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,internal,1-111,1-111,92.0,1.189,77.37594617325483
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,physical_local,1-111,local,92.0,1.189,77.37594617325483
2025-10-15T09:02:34.711000+00:00,router_output_pkts_total,physical_remote,1-111,remote,94.0,1.189,79.05803195962994
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.113,747.529200359389
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.113,722.3719676549865
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.113,722.3719676549865
2025-10-15T09:02:35.824000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.113,747.529200359389
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.113,6.289308176100629
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.113,6.289308176100629
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.113,6.289308176100629
2025-10-15T09:02:35.824000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.113,6.289308176100629
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.113,722.3719676549865
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.113,747.529200359389
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.113,747.529200359389
2025-10-15T09:02:35.824000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.113,722.3719676549865
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.113,6.289308176100629
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.113,6.289308176100629
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.113,6.289308176100629
2025-10-15T09:02:35.824000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.113,6.289308176100629
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.162,716.0068846815835
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.162,691.9104991394148
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.162,691.9104991394148
2025-10-15T09:02:36.986000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.162,716.0068846815835
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.162,6.024096385542169
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.162,6.024096385542169
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.162,6.024096385542169
2025-10-15T09:02:36.986000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.162,6.024096385542169
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.162,691.9104991394148
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.162,716.0068846815835
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.162,716.0068846815835
2025-10-15T09:02:36.986000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.162,691.9104991394148
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.162,6.024096385542169
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.162,6.024096385542169
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.162,6.024096385542169
2025-10-15T09:02:36.986000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.162,6.024096385542169
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:02:38.157000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
