timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.162,8.605851979345957
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,internal,1-113,1-113,1.0,1.162,0.8605851979345955
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_local,1-113,local,1.0,1.162,0.8605851979345955
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.162,8.605851979345957
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,1,1-113,1-112,975.0,1.162,839.0705679862307
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,internal,1-113,1-113,356.0,1.162,306.36833046471605
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_local,1-113,local,356.0,1.162,306.36833046471605
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,975.0,1.162,839.0705679862307
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,1,1-113,1-112,8.0,1.162,6.884681583476764
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.162,2.581755593803787
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.162,2.581755593803787
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.162,6.884681583476764
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.117,719.7851387645479
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.117,0.0
