timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,3,1-114,1-113,16.0,1.192,13.422818791946309
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.192,13.422818791946309
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.192,13.422818791946309
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.192,13.422818791946309
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,3,1-114,1-113,10488.0,1.148,9135.888501742162
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,internal,1-114,1-114,5621.0,1.148,4896.341463414635
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,physical_local,1-114,local,5621.0,1.148,4896.341463414635
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10488.0,1.148,9135.888501742162
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,3,1-114,1-113,31.0,1.148,27.003484320557494
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.148,27.003484320557494
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.148,27.003484320557494
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_remote,1-114,remote,31.0,1.148,27.003484320557494
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,3,1-114,1-113,5621.0,1.148,4896.341463414635
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,internal,1-114,1-114,10488.0,1.148,9135.888501742162
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_local,1-114,local,10488.0,1.148,9135.888501742162
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5621.0,1.148,4896.341463414635
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,3,1-114,1-113,31.0,1.148,27.003484320557494
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,internal,1-114,1-114,31.0,1.148,27.003484320557494
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_local,1-114,local,31.0,1.148,27.003484320557494
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.148,27.003484320557494
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,3,1-114,1-113,3894.0,1.164,3345.360824742268
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,internal,1-114,1-114,5224.0,1.164,4487.972508591066
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_local,1-114,local,5224.0,1.164,4487.972508591066
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3894.0,1.164,3345.360824742268
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,3,1-114,1-113,17.0,1.164,14.604810996563575
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.164,18.04123711340206
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.164,18.04123711340206
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.164,14.604810996563575
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,3,1-114,1-113,5224.0,1.164,4487.972508591066
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,internal,1-114,1-114,3894.0,1.164,3345.360824742268
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_local,1-114,local,3894.0,1.164,3345.360824742268
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5224.0,1.164,4487.972508591066
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,3,1-114,1-113,21.0,1.164,18.04123711340206
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.164,14.604810996563575
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.164,14.604810996563575
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.164,18.04123711340206
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.173,6.820119352088661
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,3,1-114,1-113,11334.0,1.212,9351.485148514852
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-114,1-114,19434.0,1.212,16034.653465346535
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-114,local,19434.0,1.212,16034.653465346535
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11334.0,1.212,9351.485148514852
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,3,1-114,1-113,53.0,1.212,43.72937293729373
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-114,1-114,54.0,1.212,44.554455445544555
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-114,local,54.0,1.212,44.554455445544555
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-114,remote,53.0,1.212,43.72937293729373
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,3,1-114,1-113,19434.0,1.212,16034.653465346535
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-114,1-114,11334.0,1.212,9351.485148514852
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-114,local,11334.0,1.212,9351.485148514852
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19434.0,1.212,16034.653465346535
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,3,1-114,1-113,54.0,1.212,44.554455445544555
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.212,43.72937293729373
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.212,43.72937293729373
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-114,remote,54.0,1.212,44.554455445544555
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,3,1-114,1-113,12261.0,1.254,9777.511961722488
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-114,1-114,6775.0,1.254,5402.711323763955
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-114,local,6775.0,1.254,5402.711323763955
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12261.0,1.254,9777.511961722488
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,3,1-114,1-113,45.0,1.254,35.88516746411483
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-114,1-114,40.0,1.254,31.89792663476874
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-114,local,40.0,1.254,31.89792663476874
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.254,35.88516746411483
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,3,1-114,1-113,6775.0,1.254,5402.711323763955
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-114,1-114,12261.0,1.254,9777.511961722488
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-114,local,12261.0,1.254,9777.511961722488
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6775.0,1.254,5402.711323763955
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,3,1-114,1-113,40.0,1.254,31.89792663476874
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.254,35.88516746411483
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.254,35.88516746411483
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-114,remote,40.0,1.254,31.89792663476874
