timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-112,1-113,47.0,1.199,39.199332777314424
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,47.0,1.199,39.199332777314424
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,47.0,1.199,39.199332777314424
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,47.0,1.199,39.199332777314424
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-112,1-113,14.0,1.297,10.79414032382421
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,14.0,1.297,10.79414032382421
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,14.0,1.297,10.79414032382421
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,14.0,1.297,10.79414032382421
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-112,1-113,96.0,1.238,77.54442649434571
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,101.0,1.238,81.5831987075929
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,101.0,1.238,81.5831987075929
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,96.0,1.238,77.54442649434571
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-112,1-113,29.0,1.274,22.762951334379906
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,33.0,1.274,25.902668759811615
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,33.0,1.274,25.902668759811615
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,29.0,1.274,22.762951334379906
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-112,1-113,56.0,1.222,45.826513911620296
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,51.0,1.222,41.734860883797054
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,51.0,1.222,41.734860883797054
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,56.0,1.222,45.826513911620296
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-112,1-113,42.0,1.367,30.724213606437456
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,42.0,1.367,30.724213606437456
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,42.0,1.367,30.724213606437456
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,42.0,1.367,30.724213606437456
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-112,1-113,68.0,1.265,53.75494071146245
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,73.0,1.265,57.70750988142293
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,73.0,1.265,57.70750988142293
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,68.0,1.265,53.75494071146245
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-112,1-113,36.0,1.323,27.2108843537415
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,40.0,1.323,30.234315948601665
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,40.0,1.323,30.234315948601665
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,36.0,1.323,27.2108843537415
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-112,1-113,91.0,1.512,60.18518518518518
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,88.0,1.512,58.2010582010582
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,88.0,1.512,58.2010582010582
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,91.0,1.512,60.18518518518518
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-112,1-113,28.0,1.6,17.5
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,28.0,1.6,17.5
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,28.0,1.6,17.5
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,28.0,1.6,17.5
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-112,1-113,106.0,1.403,75.55238774055594
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,113.0,1.403,80.54169636493229
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,113.0,1.403,80.54169636493229
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,106.0,1.403,75.55238774055594
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-112,1-113,68.0,1.623,41.8977202711029
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,64.0,1.623,39.43314849044978
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,64.0,1.623,39.43314849044978
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,68.0,1.623,41.8977202711029
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-112,1-113,70.0,1.545,45.307443365695796
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,70.0,1.545,45.307443365695796
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,70.0,1.545,45.307443365695796
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,70.0,1.545,45.307443365695796
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-112,1-113,92.0,1.529,60.170045781556574
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,104.0,1.529,68.01831262262917
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,104.0,1.529,68.01831262262917
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,92.0,1.529,60.170045781556574
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-112,1-113,78.0,1.458,53.49794238683128
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,74.0,1.458,50.75445816186557
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,74.0,1.458,50.75445816186557
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,78.0,1.458,53.49794238683128
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-112,1-113,97.0,1.444,67.17451523545706
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,94.0,1.444,65.09695290858726
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,94.0,1.444,65.09695290858726
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,97.0,1.444,67.17451523545706
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-112,1-113,49.0,1.639,29.89627821842587
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,49.0,1.639,29.89627821842587
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,49.0,1.639,29.89627821842587
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,49.0,1.639,29.89627821842587
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-112,1-113,135.0,1.492,90.48257372654156
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,139.0,1.492,93.16353887399464
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,139.0,1.492,93.16353887399464
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,135.0,1.492,90.48257372654156
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-112,1-113,88.0,1.576,55.837563451776646
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,85.0,1.576,53.93401015228426
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,85.0,1.576,53.93401015228426
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,88.0,1.576,55.837563451776646
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-112,unknown,0.0,1.562,0.0
