timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,3,1-114,1-113,2.0,1.222,1.6366612111292962
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,2.0,1.222,1.6366612111292962
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,2.0,1.222,1.6366612111292962
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,2.0,1.222,1.6366612111292962
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,3,1-114,1-113,33.0,1.235,26.72064777327935
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,27.0,1.235,21.86234817813765
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,27.0,1.235,21.86234817813765
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,33.0,1.235,26.72064777327935
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,3,1-114,1-113,26.0,1.293,20.10827532869296
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,37.0,1.293,28.615622583139984
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,37.0,1.293,28.615622583139984
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,26.0,1.293,20.10827532869296
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,3,1-114,1-113,33.0,1.287,25.641025641025642
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,33.0,1.287,25.641025641025642
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,33.0,1.287,25.641025641025642
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,33.0,1.287,25.641025641025642
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,3,1-114,1-113,17.0,1.26,13.492063492063492
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,13.0,1.26,10.317460317460318
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,13.0,1.26,10.317460317460318
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,17.0,1.26,13.492063492063492
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,3,1-114,1-113,4.0,1.315,3.0418250950570345
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,4.0,1.315,3.0418250950570345
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,4.0,1.315,3.0418250950570345
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,4.0,1.315,3.0418250950570345
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,3,1-114,1-113,78.0,1.481,52.66711681296421
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,88.0,1.481,59.41931127616475
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,88.0,1.481,59.41931127616475
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,78.0,1.481,52.66711681296421
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,3,1-114,1-113,27.0,1.679,16.081000595592613
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,26.0,1.679,15.485407980941035
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,26.0,1.679,15.485407980941035
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,27.0,1.679,16.081000595592613
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,3,1-114,1-113,6.0,1.374,4.366812227074235
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,6.0,1.374,4.366812227074235
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,6.0,1.374,4.366812227074235
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,6.0,1.374,4.366812227074235
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,3,1-114,1-113,36.0,1.312,27.4390243902439
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,29.0,1.312,22.103658536585364
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,29.0,1.312,22.103658536585364
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,36.0,1.312,27.4390243902439
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,3,1-114,1-113,62.0,1.432,43.296089385474865
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,77.0,1.432,53.770949720670394
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,77.0,1.432,53.770949720670394
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,62.0,1.432,43.296089385474865
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,3,1-114,1-113,23.0,1.46,15.753424657534246
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,21.0,1.46,14.383561643835616
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,21.0,1.46,14.383561643835616
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,23.0,1.46,15.753424657534246
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,3,1-114,1-113,13.0,1.357,9.579955784819456
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,14.0,1.357,10.316875460574797
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,14.0,1.357,10.316875460574797
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,13.0,1.357,9.579955784819456
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,3,1-114,1-113,39.0,1.589,24.543738200125865
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,34.0,1.589,21.397105097545627
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,34.0,1.589,21.397105097545627
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,39.0,1.589,24.543738200125865
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,3,1-114,1-113,65.0,1.348,48.21958456973294
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,77.0,1.348,57.12166172106824
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,77.0,1.348,57.12166172106824
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,65.0,1.348,48.21958456973294
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,3,1-114,1-113,26.0,1.388,18.73198847262248
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,22.0,1.388,15.850144092219022
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,22.0,1.388,15.850144092219022
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,26.0,1.388,18.73198847262248
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,3,1-114,1-113,27.0,1.441,18.736988202637058
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,28.0,1.441,19.43095072866065
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,28.0,1.441,19.43095072866065
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,27.0,1.441,18.736988202637058
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,3,1-114,1-113,337.0,1.569,214.78648820905036
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,327.0,1.569,208.4130019120459
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,327.0,1.569,208.4130019120459
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,337.0,1.569,214.78648820905036
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,3,1-114,1-113,288.0,1.631,176.5787860208461
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,249.0,1.631,152.66707541385654
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,249.0,1.631,152.66707541385654
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,288.0,1.631,176.5787860208461
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,3,1-114,1-113,328.0,1.44,227.7777777777778
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,288.0,1.44,200.0
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,288.0,1.44,200.0
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,328.0,1.44,227.7777777777778
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,3,1-114,1-113,340.0,1.624,209.35960591133002
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,291.0,1.624,179.1871921182266
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,291.0,1.624,179.1871921182266
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,340.0,1.624,209.35960591133002
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,3,1-114,1-113,356.0,1.492,238.6058981233244
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,337.0,1.492,225.87131367292224
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,337.0,1.492,225.87131367292224
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,356.0,1.492,238.6058981233244
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,3,1-114,1-113,319.0,1.612,197.89081885856078
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,300.0,1.612,186.10421836228286
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,300.0,1.612,186.10421836228286
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,319.0,1.612,197.89081885856078
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,3,1-114,1-113,336.0,1.562,215.10883482714468
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,296.0,1.562,189.50064020486556
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,296.0,1.562,189.50064020486556
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,336.0,1.562,215.10883482714468
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
