timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,3,1-114,1-113,224.0,1.222,183.30605564648118
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,216.0,1.222,176.759410801964
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,216.0,1.222,176.759410801964
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,224.0,1.222,183.30605564648118
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,3,1-114,1-113,10720.0,1.235,8680.161943319838
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,5256.0,1.235,4255.87044534413
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,5256.0,1.235,4255.87044534413
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,10720.0,1.235,8680.161943319838
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,3,1-114,1-113,6632.0,1.293,5129.156999226605
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,18153.0,1.293,14039.443155452436
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,18153.0,1.293,14039.443155452436
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,6632.0,1.293,5129.156999226605
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,3,1-114,1-113,4446.0,1.287,3454.545454545455
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,3978.0,1.287,3090.909090909091
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,3978.0,1.287,3090.909090909091
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,4446.0,1.287,3454.545454545455
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,3,1-114,1-113,4734.0,1.26,3757.1428571428573
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,3337.0,1.26,2648.4126984126983
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,3337.0,1.26,2648.4126984126983
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,4734.0,1.26,3757.1428571428573
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,3,1-114,1-113,448.0,1.315,340.68441064638785
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,432.0,1.315,328.5171102661597
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,432.0,1.315,328.5171102661597
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,448.0,1.315,340.68441064638785
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,3,1-114,1-113,20174.0,1.481,13621.877110060768
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,26308.0,1.481,17763.67319378798
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,26308.0,1.481,17763.67319378798
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,20174.0,1.481,13621.877110060768
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,3,1-114,1-113,5910.0,1.679,3519.9523525908276
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,4767.0,1.679,2839.189994044074
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,4767.0,1.679,2839.189994044074
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,5910.0,1.679,3519.9523525908276
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,3,1-114,1-113,672.0,1.374,489.08296943231437
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,672.0,1.374,489.08296943231437
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,3,1-114,1-113,11104.0,1.312,8463.414634146342
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,5456.0,1.312,4158.536585365853
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,5456.0,1.312,4158.536585365853
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,11104.0,1.312,8463.414634146342
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,3,1-114,1-113,11455.0,1.432,7999.301675977654
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,22920.0,1.432,16005.586592178772
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,22920.0,1.432,16005.586592178772
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,11455.0,1.432,7999.301675977654
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,3,1-114,1-113,5369.0,1.46,3677.3972602739727
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,4190.0,1.46,2869.8630136986303
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,4190.0,1.46,2869.8630136986303
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,5369.0,1.46,3677.3972602739727
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,3,1-114,1-113,1456.0,1.357,1072.955047899779
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,1512.0,1.357,1114.2225497420782
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,1512.0,1.357,1114.2225497420782
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,1456.0,1.357,1072.955047899779
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,3,1-114,1-113,11423.0,1.589,7188.797986154815
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,5993.0,1.589,3771.5544367526745
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,5993.0,1.589,3771.5544367526745
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,11423.0,1.589,7188.797986154815
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,3,1-114,1-113,12035.0,1.348,8928.041543026706
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,22888.0,1.348,16979.228486646884
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,22888.0,1.348,16979.228486646884
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,12035.0,1.348,8928.041543026706
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,3,1-114,1-113,5713.0,1.388,4115.99423631124
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,4306.0,1.388,3102.305475504323
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,4306.0,1.388,3102.305475504323
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,5713.0,1.388,4115.99423631124
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,3,1-114,1-113,9945.0,1.441,6901.45732130465
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,5217.0,1.441,3620.4024982650935
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,5217.0,1.441,3620.4024982650935
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,9945.0,1.441,6901.45732130465
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,3,1-114,1-113,138848.0,1.569,88494.58253664755
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,149252.0,1.569,95125.55768005099
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,149252.0,1.569,95125.55768005099
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,138848.0,1.569,88494.58253664755
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,3,1-114,1-113,121859.0,1.631,74714.28571428571
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,118182.0,1.631,72459.84058859595
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,118182.0,1.631,72459.84058859595
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,121859.0,1.631,74714.28571428571
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,3,1-114,1-113,140549.0,1.44,97603.47222222222
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,136103.0,1.44,94515.97222222222
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,136103.0,1.44,94515.97222222222
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,140549.0,1.44,97603.47222222222
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,3,1-114,1-113,141560.0,1.624,87167.48768472906
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,132146.0,1.624,81370.6896551724
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,132146.0,1.624,81370.6896551724
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,141560.0,1.624,87167.48768472906
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,3,1-114,1-113,147257.0,1.492,98697.72117962467
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,155441.0,1.492,104182.97587131367
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,155441.0,1.492,104182.97587131367
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,147257.0,1.492,98697.72117962467
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,3,1-114,1-113,132937.0,1.612,82467.12158808933
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,130786.0,1.612,81132.75434243176
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,130786.0,1.612,81132.75434243176
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,132937.0,1.612,82467.12158808933
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,3,1-114,1-113,143096.0,1.562,91610.75544174135
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,134738.0,1.562,86259.92317541613
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,134738.0,1.562,86259.92317541613
