timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-111,1-112,101010.0,1.189,84953.74264087468
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,96428.0,1.189,81100.08410428932
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,96428.0,1.189,81100.08410428932
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,101010.0,1.189,84953.74264087468
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-111,1-112,99998.0,1.119,89363.71760500447
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,97429.0,1.119,87067.91778373548
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,97429.0,1.119,87067.91778373548
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,99998.0,1.119,89363.71760500447
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-111,1-112,122872.0,1.162,105741.82444061963
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,113880.0,1.162,98003.44234079175
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,113880.0,1.162,98003.44234079175
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,122872.0,1.162,105741.82444061963
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-111,1-112,160620.0,1.273,126174.39120188532
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,158021.0,1.273,124132.75726630009
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,158021.0,1.273,124132.75726630009
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,160620.0,1.273,126174.39120188532
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-111,1-112,215684.0,1.22,176790.16393442624
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,210911.0,1.22,172877.868852459
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,210911.0,1.22,172877.868852459
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,215684.0,1.22,176790.16393442624
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-111,1-112,214024.0,1.382,154865.41244573085
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,212021.0,1.382,153416.06367583215
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,212021.0,1.382,153416.06367583215
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,214024.0,1.382,154865.41244573085
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-111,1-112,103357.0,1.239,83419.69330104922
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,101196.0,1.239,81675.54479418886
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,101196.0,1.239,81675.54479418886
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,103357.0,1.239,83419.69330104922
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-111,1-112,145312.0,1.373,105835.39694100509
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,137915.0,1.373,100447.92425345958
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,137915.0,1.373,100447.92425345958
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,145312.0,1.373,105835.39694100509
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-111,1-112,154951.0,1.353,114524.0206947524
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,154180.0,1.353,113954.17590539542
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,154180.0,1.353,113954.17590539542
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,154951.0,1.353,114524.0206947524
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-111,1-112,247393.0,1.649,150026.0764099454
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,246393.0,1.649,149419.6482716798
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,246393.0,1.649,149419.6482716798
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,247393.0,1.649,150026.0764099454
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-111,1-112,250144.0,1.252,199795.52715654953
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,242111.0,1.252,193379.392971246
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,242111.0,1.252,193379.392971246
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,250144.0,1.252,199795.52715654953
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-111,1-112,237122.0,1.399,169493.924231594
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,230160.0,1.399,164517.51250893495
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,230160.0,1.399,164517.51250893495
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,237122.0,1.399,169493.924231594
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-111,1-112,239607.0,1.437,166741.127348643
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,235797.0,1.437,164089.77035490604
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,235797.0,1.437,164089.77035490604
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,239607.0,1.437,166741.127348643
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-111,1-112,246429.0,1.365,180534.06593406593
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,244871.0,1.365,179392.67399267398
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,244871.0,1.365,179392.67399267398
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,246429.0,1.365,180534.06593406593
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-111,1-112,372288.0,1.34,277826.8656716418
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,361810.0,1.34,270007.46268656716
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,361810.0,1.34,270007.46268656716
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,372288.0,1.34,277826.8656716418
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-111,1-112,396107.0,1.5,264071.3333333333
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,385681.0,1.5,257120.66666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,385681.0,1.5,257120.66666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,396107.0,1.5,264071.3333333333
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-111,1-112,410669.0,1.544,265977.3316062176
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,404816.0,1.544,262186.5284974093
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,404816.0,1.544,262186.5284974093
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,410669.0,1.544,265977.3316062176
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-111,1-112,337200.0,1.509,223459.2445328032
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,330585.0,1.509,219075.54671968194
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,330585.0,1.509,219075.54671968194
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,337200.0,1.509,223459.2445328032
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-111,1-112,322471.0,1.483,217445.04383007417
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,315248.0,1.483,212574.51112609575
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,315248.0,1.483,212574.51112609575
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,322471.0,1.483,217445.04383007417
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-111,1-112,383327.0,1.448,264728.591160221
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,379147.0,1.448,261841.85082872928
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,379147.0,1.448,261841.85082872928
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,383327.0,1.448,264728.591160221
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-111,1-112,354406.0,1.391,254785.04672897197
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,353918.0,1.391,254434.21998562186
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,353918.0,1.391,254434.21998562186
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,354406.0,1.391,254785.04672897197
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-111,1-112,402565.0,1.498,268734.97997329774
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,396003.0,1.498,264354.47263017355
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,396003.0,1.498,264354.47263017355
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,402565.0,1.498,268734.97997329774
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-111,1-112,442979.0,1.748,253420.4805491991
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,437328.0,1.748,250187.64302059496
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,437328.0,1.748,250187.64302059496
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,442979.0,1.748,253420.4805491991
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-111,1-112,500255.0,1.548,323162.14470284234
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,501155.0,1.548,323743.5400516796
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,501155.0,1.548,323743.5400516796
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,500255.0,1.548,323162.14470284234
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-111,1-112,343836.0,1.46,235504.1095890411
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,495132.0,1.46,339131.5068493151
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,495132.0,1.46,339131.5068493151
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,343836.0,1.46,235504.1095890411
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-111,1-112,355246.0,1.654,214779.92744860944
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,343629.0,1.654,207756.34824667475
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,343629.0,1.654,207756.34824667475
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,355246.0,1.654,214779.92744860944
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-111,1-112,277668.0,1.581,175628.08349146112
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,421968.0,1.581,266899.43074003793
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,421968.0,1.581,266899.43074003793
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,277668.0,1.581,175628.08349146112
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-111,1-112,216726.0,1.463,148138.0724538619
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,252157.0,1.463,172356.11756664386
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,252157.0,1.463,172356.11756664386
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,216726.0,1.463,148138.0724538619
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-111,1-112,276911.0,1.552,178422.03608247422
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,292871.0,1.552,188705.5412371134
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,292871.0,1.552,188705.5412371134
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,276911.0,1.552,178422.03608247422
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-111,1-112,413756.0,1.452,284955.92286501377
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,380962.0,1.452,262370.52341597795
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,380962.0,1.452,262370.52341597795
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,413756.0,1.452,284955.92286501377
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-111,1-112,266544.0,1.522,175127.4638633377
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,216691.0,1.522,142372.5361366623
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,216691.0,1.522,142372.5361366623
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,266544.0,1.522,175127.4638633377
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-111,1-112,335835.0,1.425,235673.68421052632
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,211597.0,1.425,148489.12280701753
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,211597.0,1.425,148489.12280701753
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,335835.0,1.425,235673.68421052632
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-111,1-112,344549.0,1.71,201490.6432748538
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,268142.0,1.71,156808.18713450292
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,268142.0,1.71,156808.18713450292
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,344549.0,1.71,201490.6432748538
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-111,1-112,313455.0,1.678,186802.74135876042
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,280387.0,1.678,167095.94755661502
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,280387.0,1.678,167095.94755661502
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,313455.0,1.678,186802.74135876042
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
