timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-111,1-112,183.0,1.189,153.9108494533221
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,225.0,1.189,189.23465096719931
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,225.0,1.189,189.23465096719931
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,183.0,1.189,153.9108494533221
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-111,1-112,194.0,1.119,173.36907953529936
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,227.0,1.119,202.85969615728328
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,227.0,1.119,202.85969615728328
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,194.0,1.119,173.36907953529936
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-111,1-112,235.0,1.162,202.23752151462998
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,278.0,1.162,239.24268502581756
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,278.0,1.162,239.24268502581756
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,235.0,1.162,202.23752151462998
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-111,1-112,340.0,1.273,267.0856245090338
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,381.0,1.273,299.29300864100554
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,381.0,1.273,299.29300864100554
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,340.0,1.273,267.0856245090338
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-111,1-112,436.0,1.22,357.3770491803279
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,482.0,1.22,395.08196721311475
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,482.0,1.22,395.08196721311475
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,436.0,1.22,357.3770491803279
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-111,1-112,447.0,1.382,323.4442836468886
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,483.0,1.382,349.493487698987
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,483.0,1.382,349.493487698987
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,447.0,1.382,323.4442836468886
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-111,1-112,207.0,1.239,167.07021791767554
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,233.0,1.239,188.0548829701372
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,233.0,1.239,188.0548829701372
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,207.0,1.239,167.07021791767554
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-111,1-112,322.0,1.373,234.52294246176257
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,352.0,1.373,256.3729060451566
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,352.0,1.373,256.3729060451566
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,322.0,1.373,234.52294246176257
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-111,1-112,320.0,1.353,236.51145602365114
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,349.0,1.353,257.9453067257945
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,349.0,1.353,257.9453067257945
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,320.0,1.353,236.51145602365114
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-111,1-112,526.0,1.649,318.98120072771377
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,560.0,1.649,339.5997574287447
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,560.0,1.649,339.5997574287447
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,526.0,1.649,318.98120072771377
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-111,1-112,537.0,1.252,428.91373801916933
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,587.0,1.252,468.84984025559106
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,587.0,1.252,468.84984025559106
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,537.0,1.252,428.91373801916933
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-111,1-112,463.0,1.399,330.9506790564689
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,532.0,1.399,380.27162258756255
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,532.0,1.399,380.27162258756255
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,463.0,1.399,330.9506790564689
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-111,1-112,481.0,1.437,334.7251217814892
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,535.0,1.437,372.303409881698
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,535.0,1.437,372.303409881698
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,481.0,1.437,334.7251217814892
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-111,1-112,508.0,1.365,372.16117216117215
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,555.0,1.365,406.5934065934066
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,555.0,1.365,406.5934065934066
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,508.0,1.365,372.16117216117215
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-111,1-112,770.0,1.34,574.6268656716418
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,855.0,1.34,638.0597014925373
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,855.0,1.34,638.0597014925373
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,770.0,1.34,574.6268656716418
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-111,1-112,787.0,1.5,524.6666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,893.0,1.5,595.3333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,893.0,1.5,595.3333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,787.0,1.5,524.6666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-111,1-112,830.0,1.544,537.5647668393782
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,915.0,1.544,592.6165803108809
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,915.0,1.544,592.6165803108809
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,830.0,1.544,537.5647668393782
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-111,1-112,680.0,1.509,450.62955599734926
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,757.0,1.509,501.6567263088138
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,757.0,1.509,501.6567263088138
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,680.0,1.509,450.62955599734926
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-111,1-112,693.0,1.483,467.29602157788264
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,749.0,1.483,505.05731625084286
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,749.0,1.483,505.05731625084286
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,693.0,1.483,467.29602157788264
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-111,1-112,803.0,1.448,554.5580110497237
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,861.0,1.448,594.6132596685084
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,861.0,1.448,594.6132596685084
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,803.0,1.448,554.5580110497237
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-111,1-112,751.0,1.391,539.8993529834652
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,795.0,1.391,571.5312724658519
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,795.0,1.391,571.5312724658519
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,751.0,1.391,539.8993529834652
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-111,1-112,882.0,1.498,588.785046728972
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,926.0,1.498,618.1575433911883
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,926.0,1.498,618.1575433911883
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,882.0,1.498,588.785046728972
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-111,1-112,931.0,1.748,532.6086956521739
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,992.0,1.748,567.5057208237986
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,992.0,1.748,567.5057208237986
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,931.0,1.748,532.6086956521739
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-111,1-112,1078.0,1.548,696.3824289405685
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,1125.0,1.548,726.7441860465116
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,1125.0,1.548,726.7441860465116
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,1078.0,1.548,696.3824289405685
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-111,1-112,1001.0,1.46,685.6164383561644
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,749.0,1.46,513.013698630137
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,749.0,1.46,513.013698630137
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,1001.0,1.46,685.6164383561644
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-111,1-112,798.0,1.654,482.4667472793229
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,785.0,1.654,474.6070133010883
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,785.0,1.654,474.6070133010883
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,798.0,1.654,482.4667472793229
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-111,1-112,771.0,1.581,487.66603415559774
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,714.0,1.581,451.61290322580646
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,714.0,1.581,451.61290322580646
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,771.0,1.581,487.66603415559774
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-111,1-112,616.0,1.463,421.05263157894734
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,559.0,1.463,382.09159261790836
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,559.0,1.463,382.09159261790836
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,616.0,1.463,421.05263157894734
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-111,1-112,622.0,1.552,400.77319587628864
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,647.0,1.552,416.88144329896903
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,647.0,1.552,416.88144329896903
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,622.0,1.552,400.77319587628864
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-111,1-112,697.0,1.452,480.0275482093664
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,882.0,1.452,607.4380165289257
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,882.0,1.452,607.4380165289257
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,697.0,1.452,480.0275482093664
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-111,1-112,667.0,1.522,438.2391590013141
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,593.0,1.522,389.61892247043363
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,593.0,1.522,389.61892247043363
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,667.0,1.522,438.2391590013141
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-111,1-112,584.0,1.425,409.82456140350877
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,728.0,1.425,510.8771929824561
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,728.0,1.425,510.8771929824561
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,584.0,1.425,409.82456140350877
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-111,1-112,652.0,1.71,381.2865497076023
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,775.0,1.71,453.2163742690059
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,775.0,1.71,453.2163742690059
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,652.0,1.71,381.2865497076023
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-111,1-112,650.0,1.678,387.36591179976165
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,652.0,1.678,388.5578069129917
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,652.0,1.678,388.5578069129917
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,650.0,1.678,387.36591179976165
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-111,unknown,0.0,1.634,0.0
