timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-111,1-112,96428.0,1.189,81100.08410428932
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,101010.0,1.189,84953.74264087468
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,101010.0,1.189,84953.74264087468
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,96428.0,1.189,81100.08410428932
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-111,1-112,97429.0,1.119,87067.91778373548
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,99998.0,1.119,89363.71760500447
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,99998.0,1.119,89363.71760500447
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,97429.0,1.119,87067.91778373548
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-111,1-112,113880.0,1.162,98003.44234079175
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,122872.0,1.162,105741.82444061963
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,122872.0,1.162,105741.82444061963
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,113880.0,1.162,98003.44234079175
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-111,1-112,158021.0,1.273,124132.75726630009
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,161234.0,1.273,126656.71641791046
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,161234.0,1.273,126656.71641791046
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,158021.0,1.273,124132.75726630009
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-111,1-112,210911.0,1.22,172877.868852459
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,215070.0,1.22,176286.88524590165
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,215070.0,1.22,176286.88524590165
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,210911.0,1.22,172877.868852459
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-111,1-112,212021.0,1.382,153416.06367583215
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,214024.0,1.382,154865.41244573085
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,214024.0,1.382,154865.41244573085
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,212021.0,1.382,153416.06367583215
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-111,1-112,101196.0,1.239,81675.54479418886
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,103357.0,1.239,83419.69330104922
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,103357.0,1.239,83419.69330104922
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,101196.0,1.239,81675.54479418886
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-111,1-112,137915.0,1.373,100447.92425345958
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,145312.0,1.373,105835.39694100509
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,145312.0,1.373,105835.39694100509
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,137915.0,1.373,100447.92425345958
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-111,1-112,154180.0,1.353,113954.17590539542
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,154951.0,1.353,114524.0206947524
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,154951.0,1.353,114524.0206947524
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,154180.0,1.353,113954.17590539542
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-111,1-112,246393.0,1.649,149419.6482716798
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,247393.0,1.649,150026.0764099454
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,247393.0,1.649,150026.0764099454
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,246393.0,1.649,149419.6482716798
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-111,1-112,242111.0,1.252,193379.392971246
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,250144.0,1.252,199795.52715654953
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,250144.0,1.252,199795.52715654953
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,242111.0,1.252,193379.392971246
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-111,1-112,231517.0,1.399,165487.49106504646
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,237122.0,1.399,169493.924231594
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,237122.0,1.399,169493.924231594
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,231517.0,1.399,165487.49106504646
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-111,1-112,235058.0,1.437,163575.50452331244
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,239607.0,1.437,166741.127348643
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,239607.0,1.437,166741.127348643
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,235058.0,1.437,163575.50452331244
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-111,1-112,244871.0,1.365,179392.67399267398
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,247043.0,1.365,180983.8827838828
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,247043.0,1.365,180983.8827838828
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,244871.0,1.365,179392.67399267398
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-111,1-112,360574.0,1.34,269085.0746268657
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,371556.0,1.34,277280.5970149254
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,371556.0,1.34,277280.5970149254
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,360574.0,1.34,269085.0746268657
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-111,1-112,386299.0,1.5,257532.66666666666
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,396225.0,1.5,264150.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,396225.0,1.5,264150.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,386299.0,1.5,257532.66666666666
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-111,1-112,404816.0,1.544,262186.5284974093
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,410669.0,1.544,265977.3316062176
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,410669.0,1.544,265977.3316062176
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,404816.0,1.544,262186.5284974093
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-111,1-112,330585.0,1.509,219075.54671968194
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,337200.0,1.509,223459.2445328032
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,337200.0,1.509,223459.2445328032
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,330585.0,1.509,219075.54671968194
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-111,1-112,316108.0,1.483,213154.41672285905
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,323817.0,1.483,218352.66351989208
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,323817.0,1.483,218352.66351989208
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,316108.0,1.483,213154.41672285905
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-111,1-112,378287.0,1.448,261247.9281767956
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,382595.0,1.448,264223.06629834254
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,382595.0,1.448,264223.06629834254
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,378287.0,1.448,261247.9281767956
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-111,1-112,353918.0,1.391,254434.21998562186
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,353910.0,1.391,254428.46872753414
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,353910.0,1.391,254428.46872753414
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,353918.0,1.391,254434.21998562186
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-111,1-112,396003.0,1.498,264354.47263017355
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,402447.0,1.498,268656.2082777036
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,402447.0,1.498,268656.2082777036
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,396003.0,1.498,264354.47263017355
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-111,1-112,437328.0,1.748,250187.64302059496
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,442979.0,1.748,253420.4805491991
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,442979.0,1.748,253420.4805491991
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,437328.0,1.748,250187.64302059496
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-111,1-112,501155.0,1.548,323743.5400516796
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,500255.0,1.548,323162.14470284234
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,500255.0,1.548,323162.14470284234
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,501155.0,1.548,323743.5400516796
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-111,1-112,496986.0,1.46,340401.3698630137
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,343836.0,1.46,235504.1095890411
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,343836.0,1.46,235504.1095890411
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,496986.0,1.46,340401.3698630137
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-111,1-112,341775.0,1.654,206635.4292623942
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,355860.0,1.654,215151.1487303507
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,355860.0,1.654,215151.1487303507
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,341775.0,1.654,206635.4292623942
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-111,1-112,374010.0,1.581,236565.46489563567
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,277054.0,1.581,175239.72169512967
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,277054.0,1.581,175239.72169512967
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,374010.0,1.581,236565.46489563567
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-111,1-112,295041.0,1.463,201668.4894053315
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,216726.0,1.463,148138.0724538619
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,216726.0,1.463,148138.0724538619
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,295041.0,1.463,201668.4894053315
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-111,1-112,292871.0,1.552,188705.5412371134
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,276911.0,1.552,178422.03608247422
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,276911.0,1.552,178422.03608247422
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,292871.0,1.552,188705.5412371134
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-111,1-112,319544.0,1.452,220071.62534435262
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,414370.0,1.452,285378.7878787879
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,414370.0,1.452,285378.7878787879
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,319544.0,1.452,220071.62534435262
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-111,1-112,272899.0,1.522,179302.8909329829
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,266544.0,1.522,175127.4638633377
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,266544.0,1.522,175127.4638633377
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,272899.0,1.522,179302.8909329829
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-111,1-112,211597.0,1.425,148489.12280701753
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,335221.0,1.425,235242.80701754385
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,335221.0,1.425,235242.80701754385
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,211597.0,1.425,148489.12280701753
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-111,1-112,268142.0,1.71,156808.18713450292
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,344549.0,1.71,201490.6432748538
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,344549.0,1.71,201490.6432748538
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,268142.0,1.71,156808.18713450292
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-111,1-112,280387.0,1.678,167095.94755661502
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,314069.0,1.678,187168.65315852207
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,314069.0,1.678,187168.65315852207
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,280387.0,1.678,167095.94755661502
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
