timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,2,1-114,1-113,4397.0,1.195,3679.4979079497907
2025-08-05T07:35:17.792000+00:00,internal,1-114,1-114,3027.0,1.195,2533.054393305439
2025-08-05T07:35:17.792000+00:00,physical_local,1-114,local,3027.0,1.195,2533.054393305439
2025-08-05T07:35:17.792000+00:00,physical_remote,1-114,remote,4397.0,1.195,3679.4979079497907
2025-08-05T07:35:18.981000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-114,1-113,26062.0,1.189,21919.259882253995
2025-08-05T07:35:18.981000+00:00,internal,1-114,1-114,22243.0,1.189,18707.317073170732
2025-08-05T07:35:18.981000+00:00,physical_local,1-114,local,22243.0,1.189,18707.317073170732
2025-08-05T07:35:18.981000+00:00,physical_remote,1-114,remote,26062.0,1.189,21919.259882253995
2025-08-05T07:35:20.100000+00:00,->1,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-114,1-113,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,internal,1-114,1-114,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,physical_local,1-114,local,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,physical_remote,1-114,remote,216.0,1.119,193.02949061662198
2025-08-05T07:35:21.262000+00:00,->1,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-114,1-113,216.0,1.162,185.88640275387266
2025-08-05T07:35:21.262000+00:00,internal,1-114,1-114,224.0,1.162,192.7710843373494
2025-08-05T07:35:21.262000+00:00,physical_local,1-114,local,224.0,1.162,192.7710843373494
2025-08-05T07:35:21.262000+00:00,physical_remote,1-114,remote,216.0,1.162,185.88640275387266
2025-08-05T07:35:22.535000+00:00,->1,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-114,1-113,4719.0,1.273,3706.9913589945013
2025-08-05T07:35:22.535000+00:00,internal,1-114,1-114,3591.0,1.273,2820.89552238806
2025-08-05T07:35:22.535000+00:00,physical_local,1-114,local,3591.0,1.273,2820.89552238806
2025-08-05T07:35:22.535000+00:00,physical_remote,1-114,remote,4719.0,1.273,3706.9913589945013
2025-08-05T07:35:23.755000+00:00,->1,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-114,1-113,26099.0,1.22,21392.622950819674
2025-08-05T07:35:23.755000+00:00,internal,1-114,1-114,20394.0,1.22,16716.39344262295
2025-08-05T07:35:23.755000+00:00,physical_local,1-114,local,20394.0,1.22,16716.39344262295
2025-08-05T07:35:23.755000+00:00,physical_remote,1-114,remote,26099.0,1.22,21392.622950819674
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-114,1-113,2901.0,1.382,2099.1316931982637
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,2943.0,1.382,2129.522431259045
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,2943.0,1.382,2129.522431259045
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,2901.0,1.382,2099.1316931982637
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-114,1-113,432.0,1.239,348.6682808716707
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,432.0,1.239,348.6682808716707
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-114,1-113,4618.0,1.373,3363.437727603787
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,3241.0,1.373,2360.5243991260013
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,3241.0,1.373,2360.5243991260013
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,4618.0,1.373,3363.437727603787
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-114,1-113,25360.0,1.353,18743.532889874354
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,22193.0,1.353,16402.808573540282
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,22193.0,1.353,16402.808573540282
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,25360.0,1.353,18743.532889874354
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-114,1-113,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,648.0,1.649,392.9654335961188
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-114,1-113,1296.0,1.252,1035.1437699680512
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,1344.0,1.252,1073.4824281150159
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,1344.0,1.252,1073.4824281150159
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,1296.0,1.252,1035.1437699680512
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-114,1-113,12961.0,1.399,9264.47462473195
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,18280.0,1.399,13066.476054324517
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,18280.0,1.399,13066.476054324517
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,12961.0,1.399,9264.47462473195
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-114,1-113,17786.0,1.437,12377.174669450244
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,7758.0,1.437,5398.747390396659
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,7758.0,1.437,5398.747390396659
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,17786.0,1.437,12377.174669450244
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-114,1-113,1296.0,1.365,949.4505494505495
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,1344.0,1.365,984.6153846153846
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,1344.0,1.365,984.6153846153846
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,1296.0,1.365,949.4505494505495
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-114,1-113,864.0,1.34,644.776119402985
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,896.0,1.34,668.6567164179104
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,896.0,1.34,668.6567164179104
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,864.0,1.34,644.776119402985
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-114,1-113,29043.0,1.5,19362.0
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,24371.0,1.5,16247.333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,24371.0,1.5,16247.333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,29043.0,1.5,19362.0
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-114,1-113,2805.0,1.544,1816.7098445595855
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,2671.0,1.544,1729.9222797927462
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,2671.0,1.544,1729.9222797927462
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,2805.0,1.544,1816.7098445595855
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-114,1-113,1728.0,1.509,1145.1292246520875
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,1792.0,1.509,1187.5414181577205
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,1792.0,1.509,1187.5414181577205
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,1728.0,1.509,1145.1292246520875
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-114,1-113,5333.0,1.483,3596.0890087660146
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,4245.0,1.483,2862.4409979770735
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,4245.0,1.483,2862.4409979770735
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,5333.0,1.483,3596.0890087660146
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-114,1-113,27074.0,1.448,18697.513812154695
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,24064.0,1.448,16618.78453038674
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,24064.0,1.448,16618.78453038674
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,27074.0,1.448,18697.513812154695
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-114,1-113,1080.0,1.391,776.4198418404026
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,1120.0,1.391,805.176132278936
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,1120.0,1.391,805.176132278936
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,1080.0,1.391,776.4198418404026
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-114,1-113,2160.0,1.498,1441.9225634178906
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,2240.0,1.498,1495.3271028037384
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,2240.0,1.498,1495.3271028037384
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,2160.0,1.498,1441.9225634178906
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-114,1-113,28274.0,1.748,16175.057208237986
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,23033.0,1.748,13176.773455377574
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,23033.0,1.748,13176.773455377574
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,28274.0,1.748,16175.057208237986
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-114,1-113,5403.0,1.548,3490.31007751938
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,5599.0,1.548,3616.925064599483
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,5599.0,1.548,3616.925064599483
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,5403.0,1.548,3490.31007751938
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-114,1-113,1296.0,1.46,887.6712328767123
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,1344.0,1.46,920.5479452054794
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,1344.0,1.46,920.5479452054794
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,1296.0,1.46,887.6712328767123
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-114,1-113,7066.0,1.654,4272.067714631197
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,5592.0,1.654,3380.894800483676
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,5592.0,1.654,3380.894800483676
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,7066.0,1.654,4272.067714631197
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-114,1-113,27036.0,1.581,17100.56925996205
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,23061.0,1.581,14586.337760910816
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,23061.0,1.581,14586.337760910816
