timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,2,1-114,1-113,14.0,1.195,11.715481171548117
2025-08-05T07:35:17.792000+00:00,internal,1-114,1-114,10.0,1.195,8.368200836820083
2025-08-05T07:35:17.792000+00:00,physical_local,1-114,local,10.0,1.195,8.368200836820083
2025-08-05T07:35:17.792000+00:00,physical_remote,1-114,remote,14.0,1.195,11.715481171548117
2025-08-05T07:35:18.981000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-114,1-113,93.0,1.189,78.21698906644238
2025-08-05T07:35:18.981000+00:00,internal,1-114,1-114,87.0,1.189,73.17073170731707
2025-08-05T07:35:18.981000+00:00,physical_local,1-114,local,87.0,1.189,73.17073170731707
2025-08-05T07:35:18.981000+00:00,physical_remote,1-114,remote,93.0,1.189,78.21698906644238
2025-08-05T07:35:20.100000+00:00,->1,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-114,1-113,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-114,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,physical_local,1-114,local,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,physical_remote,1-114,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->1,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-114,1-113,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,internal,1-114,1-114,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,physical_local,1-114,local,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,physical_remote,1-114,remote,2.0,1.162,1.721170395869191
2025-08-05T07:35:22.535000+00:00,->1,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-114,1-113,17.0,1.273,13.35428122545169
2025-08-05T07:35:22.535000+00:00,internal,1-114,1-114,15.0,1.273,11.78318931657502
2025-08-05T07:35:22.535000+00:00,physical_local,1-114,local,15.0,1.273,11.78318931657502
2025-08-05T07:35:22.535000+00:00,physical_remote,1-114,remote,17.0,1.273,13.35428122545169
2025-08-05T07:35:23.755000+00:00,->1,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-114,1-113,74.0,1.22,60.65573770491803
2025-08-05T07:35:23.755000+00:00,internal,1-114,1-114,74.0,1.22,60.65573770491803
2025-08-05T07:35:23.755000+00:00,physical_local,1-114,local,74.0,1.22,60.65573770491803
2025-08-05T07:35:23.755000+00:00,physical_remote,1-114,remote,74.0,1.22,60.65573770491803
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-114,1-113,25.0,1.382,18.089725036179452
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,23.0,1.382,16.642547033285094
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,23.0,1.382,16.642547033285094
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,25.0,1.382,18.089725036179452
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-114,1-113,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,4.0,1.239,3.228410008071025
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-114,1-113,16.0,1.373,11.653313911143481
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,12.0,1.373,8.739985433357612
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,12.0,1.373,8.739985433357612
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,16.0,1.373,11.653313911143481
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-114,1-113,87.0,1.353,64.30155210643015
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,87.0,1.353,64.30155210643015
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,87.0,1.353,64.30155210643015
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,87.0,1.353,64.30155210643015
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-114,1-113,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-114,1-113,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,12.0,1.252,9.584664536741213
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-114,1-113,54.0,1.399,38.59899928520372
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,58.0,1.399,41.45818441744103
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,58.0,1.399,41.45818441744103
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,54.0,1.399,38.59899928520372
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-114,1-113,56.0,1.437,38.970076548364645
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,56.0,1.437,38.970076548364645
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-114,1-113,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,12.0,1.365,8.791208791208792
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-114,1-113,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,8.0,1.34,5.970149253731343
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-114,1-113,96.0,1.5,64.0
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,91.0,1.5,60.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,91.0,1.5,60.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,96.0,1.5,64.0
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-114,1-113,24.0,1.544,15.544041450777202
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,22.0,1.544,14.248704663212434
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,22.0,1.544,14.248704663212434
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,24.0,1.544,15.544041450777202
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-114,1-113,16.0,1.509,10.603048376408218
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,16.0,1.509,10.603048376408218
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,16.0,1.509,10.603048376408218
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,16.0,1.509,10.603048376408218
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-114,1-113,23.0,1.483,15.509103169251516
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,21.0,1.483,14.16048550236008
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,21.0,1.483,14.16048550236008
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,23.0,1.483,15.509103169251516
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-114,1-113,103.0,1.448,71.13259668508287
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,103.0,1.448,71.13259668508287
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,103.0,1.448,71.13259668508287
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,103.0,1.448,71.13259668508287
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-114,1-113,10.0,1.391,7.1890726096333575
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,10.0,1.391,7.1890726096333575
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,10.0,1.391,7.1890726096333575
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,10.0,1.391,7.1890726096333575
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-114,1-113,20.0,1.498,13.35113484646195
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,20.0,1.498,13.35113484646195
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,20.0,1.498,13.35113484646195
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,20.0,1.498,13.35113484646195
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-114,1-113,90.0,1.748,51.48741418764302
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,82.0,1.748,46.910755148741416
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,82.0,1.748,46.910755148741416
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,90.0,1.748,51.48741418764302
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-114,1-113,47.0,1.548,30.361757105943152
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,45.0,1.548,29.069767441860463
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,45.0,1.548,29.069767441860463
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,47.0,1.548,30.361757105943152
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-114,1-113,12.0,1.46,8.219178082191782
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,12.0,1.46,8.219178082191782
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,12.0,1.46,8.219178082191782
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,12.0,1.46,8.219178082191782
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-114,1-113,38.0,1.654,22.97460701330109
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,33.0,1.654,19.95163240628779
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,33.0,1.654,19.95163240628779
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,38.0,1.654,22.97460701330109
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-114,1-113,103.0,1.581,65.14864010120178
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,95.0,1.581,60.088551549652124
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,95.0,1.581,60.088551549652124
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,103.0,1.581,65.14864010120178
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
