timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,3,1-111,1-112,17358.0,1.14,15226.315789473685
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-111,1-111,7229.0,1.14,6341.228070175439
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-111,local,7229.0,1.14,6341.228070175439
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17358.0,1.14,15226.315789473685
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,3,1-111,1-112,52.0,1.14,45.6140350877193
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-111,1-111,41.0,1.14,35.96491228070176
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-111,local,41.0,1.14,35.96491228070176
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-111,remote,52.0,1.14,45.6140350877193
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,3,1-111,1-112,7229.0,1.14,6341.228070175439
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-111,1-111,17358.0,1.14,15226.315789473685
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-111,local,17358.0,1.14,15226.315789473685
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7229.0,1.14,6341.228070175439
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,3,1-111,1-112,41.0,1.14,35.96491228070176
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-111,1-111,52.0,1.14,45.6140350877193
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-111,local,52.0,1.14,45.6140350877193
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-111,remote,41.0,1.14,35.96491228070176
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,3,1-111,1-112,448.0,1.186,377.74030354131537
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.186,364.2495784148398
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.186,364.2495784148398
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.186,377.74030354131537
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,3,1-111,1-112,4.0,1.186,3.3726812816188874
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.186,3.3726812816188874
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.186,3.3726812816188874
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-111,remote,4.0,1.186,3.3726812816188874
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,3,1-111,1-112,432.0,1.186,364.2495784148398
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-111,1-111,448.0,1.186,377.74030354131537
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-111,local,448.0,1.186,377.74030354131537
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432.0,1.186,364.2495784148398
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,3,1-111,1-112,4.0,1.186,3.3726812816188874
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-111,1-111,4.0,1.186,3.3726812816188874
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-111,local,4.0,1.186,3.3726812816188874
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.186,3.3726812816188874
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,3,1-111,1-112,7762.0,1.231,6305.442729488221
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-111,1-111,14662.0,1.231,11910.641754670998
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-111,local,14662.0,1.231,11910.641754670998
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7762.0,1.231,6305.442729488221
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,3,1-111,1-112,33.0,1.231,26.80747359870024
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.231,34.118602761982125
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.231,34.118602761982125
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-111,remote,33.0,1.231,26.80747359870024
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,3,1-111,1-112,14662.0,1.231,11910.641754670998
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-111,1-111,7762.0,1.231,6305.442729488221
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-111,local,7762.0,1.231,6305.442729488221
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14662.0,1.231,11910.641754670998
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,3,1-111,1-112,42.0,1.231,34.118602761982125
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-111,1-111,33.0,1.231,26.80747359870024
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-111,local,33.0,1.231,26.80747359870024
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-111,remote,42.0,1.231,34.118602761982125
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,3,1-111,1-112,624.0,1.192,523.4899328859061
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-111,1-111,651.0,1.192,546.1409395973154
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-111,local,651.0,1.192,546.1409395973154
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-111,remote,624.0,1.192,523.4899328859061
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,3,1-111,1-112,5.0,1.192,4.194630872483222
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-111,1-111,6.0,1.192,5.033557046979866
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-111,local,6.0,1.192,5.033557046979866
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-111,remote,5.0,1.192,4.194630872483222
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,3,1-111,1-112,651.0,1.192,546.1409395973154
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-111,1-111,624.0,1.192,523.4899328859061
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-111,local,624.0,1.192,523.4899328859061
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-111,remote,651.0,1.192,546.1409395973154
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,3,1-111,1-112,6.0,1.192,5.033557046979866
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-111,1-111,5.0,1.192,4.194630872483222
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-111,local,5.0,1.192,4.194630872483222
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-111,remote,6.0,1.192,5.033557046979866
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,3,1-111,1-112,4949.0,1.191,4155.331654072208
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,internal,1-111,1-111,3899.0,1.191,3273.7195633921074
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_local,1-111,local,3899.0,1.191,3273.7195633921074
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4949.0,1.191,4155.331654072208
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,3,1-111,1-112,19.0,1.191,15.95298068849706
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.191,15.113350125944583
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.191,15.113350125944583
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.191,15.95298068849706
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,3,1-111,1-112,3899.0,1.191,3273.7195633921074
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,internal,1-111,1-111,4949.0,1.191,4155.331654072208
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_local,1-111,local,4949.0,1.191,4155.331654072208
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3899.0,1.191,3273.7195633921074
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,3,1-111,1-112,18.0,1.191,15.113350125944583
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.191,15.95298068849706
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.191,15.95298068849706
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,18.0,1.191,15.113350125944583
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
