timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-111,1-111,78.0,1.158,67.35751295336787
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-111,local,78.0,1.158,67.35751295336787
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,72.0,1.158,62.176165803108816
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,4,1-111,1-114,21546.0,1.158,18606.217616580314
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-111,1-111,22915.0,1.158,19788.428324697757
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-111,local,22915.0,1.158,19788.428324697757
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21546.0,1.158,18606.217616580314
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,4,1-111,1-114,78.0,1.158,67.35751295336787
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-111,1-111,72.0,1.158,62.176165803108816
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-111,local,72.0,1.158,62.176165803108816
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,78.0,1.158,67.35751295336787
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.109,750.2254283137962
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.109,724.9774571686204
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.109,6.311992786293959
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.109,6.311992786293959
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,4,1-111,1-114,5119.0,1.108,4620.036101083032
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-111,1-111,3743.0,1.108,3378.1588447653426
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-111,local,3743.0,1.108,3378.1588447653426
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5119.0,1.108,4620.036101083032
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,4,1-111,1-114,20.0,1.108,18.050541516245485
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.108,14.440433212996389
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.108,14.440433212996389
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.108,18.050541516245485
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,4,1-111,1-114,3743.0,1.108,3378.1588447653426
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-111,1-111,5119.0,1.108,4620.036101083032
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-111,local,5119.0,1.108,4620.036101083032
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3743.0,1.108,3378.1588447653426
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,4,1-111,1-114,16.0,1.108,14.440433212996389
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.108,18.050541516245485
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.108,18.050541516245485
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.108,14.440433212996389
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.089,764.0036730945822
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.089,738.2920110192838
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.089,6.4279155188246095
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.089,6.4279155188246095
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,4,1-111,1-114,17189.0,1.117,15388.540734109221
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,internal,1-111,1-111,7636.0,1.117,6836.1683079677705
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_local,1-111,local,7636.0,1.117,6836.1683079677705
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17189.0,1.117,15388.540734109221
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,4,1-111,1-114,57.0,1.117,51.02954341987466
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.117,40.286481647269476
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.117,40.286481647269476
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.117,51.02954341987466
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,4,1-111,1-114,7636.0,1.117,6836.1683079677705
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,internal,1-111,1-111,17189.0,1.117,15388.540734109221
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_local,1-111,local,17189.0,1.117,15388.540734109221
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7636.0,1.117,6836.1683079677705
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,4,1-111,1-114,45.0,1.117,40.286481647269476
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.117,51.02954341987466
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.117,51.02954341987466
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.117,40.286481647269476
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
