timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,3,1-111,1-112,18896.0,1.077,17545.032497678738
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-111,1-111,10177.0,1.077,9449.396471680595
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-111,local,10177.0,1.077,9449.396471680595
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18896.0,1.077,17545.032497678738
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,3,1-111,1-112,50.0,1.077,46.425255338904364
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.077,41.78272980501393
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.077,41.78272980501393
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-111,remote,50.0,1.077,46.425255338904364
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,3,1-111,1-112,10177.0,1.077,9449.396471680595
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-111,1-111,18896.0,1.077,17545.032497678738
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-111,local,18896.0,1.077,17545.032497678738
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10177.0,1.077,9449.396471680595
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,3,1-111,1-112,45.0,1.077,41.78272980501393
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-111,1-111,50.0,1.077,46.425255338904364
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-111,local,50.0,1.077,46.425255338904364
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.077,41.78272980501393
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,3,1-111,1-112,11111.0,1.233,9011.354420113543
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-111,1-111,15275.0,1.233,12388.483373884832
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-111,local,15275.0,1.233,12388.483373884832
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11111.0,1.233,9011.354420113543
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,3,1-111,1-112,53.0,1.233,42.9845904298459
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.233,42.9845904298459
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.233,42.9845904298459
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-111,remote,53.0,1.233,42.9845904298459
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,3,1-111,1-112,15275.0,1.233,12388.483373884832
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-111,1-111,11111.0,1.233,9011.354420113543
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-111,local,11111.0,1.233,9011.354420113543
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15275.0,1.233,12388.483373884832
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,3,1-111,1-112,53.0,1.233,42.9845904298459
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-111,1-111,53.0,1.233,42.9845904298459
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-111,local,53.0,1.233,42.9845904298459
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.233,42.9845904298459
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.103,1.813236627379873
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,3,1-111,1-112,448.0,1.144,391.6083916083916
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.144,377.62237762237766
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.144,377.62237762237766
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.144,391.6083916083916
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,3,1-111,1-112,4.0,1.144,3.4965034965034967
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.144,3.4965034965034967
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.144,3.4965034965034967
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,4.0,1.144,3.4965034965034967
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,3,1-111,1-112,432.0,1.144,377.62237762237766
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,internal,1-111,1-111,448.0,1.144,391.6083916083916
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_local,1-111,local,448.0,1.144,391.6083916083916
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432.0,1.144,377.62237762237766
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,3,1-111,1-112,4.0,1.144,3.4965034965034967
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,internal,1-111,1-111,4.0,1.144,3.4965034965034967
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_local,1-111,local,4.0,1.144,3.4965034965034967
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.144,3.4965034965034967
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,3,1-111,1-112,3690.0,1.146,3219.8952879581157
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,internal,1-111,1-111,4913.0,1.146,4287.085514834206
