timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.143,703.4120734908137
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.143,703.4120734908137
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.143,6.124234470691164
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.143,6.124234470691164
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.143,727.9090113735783
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.143,727.9090113735783
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.143,6.124234470691164
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.143,6.124234470691164
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,1,1-113,1-112,3707.0,1.166,3179.245283018868
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-113,1-113,4181.0,1.166,3585.7632933104633
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-113,local,4181.0,1.166,3585.7632933104633
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3707.0,1.166,3179.245283018868
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,1,1-113,1-112,16.0,1.166,13.7221269296741
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.166,10.291595197255575
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.166,10.291595197255575
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.166,13.7221269296741
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,1,1-113,1-112,5013.0,1.166,4299.313893653517
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-113,1-113,2903.0,1.166,2489.7084048027446
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-113,local,2903.0,1.166,2489.7084048027446
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5013.0,1.166,4299.313893653517
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,1,1-113,1-112,19.0,1.166,16.295025728987994
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.166,7.718696397941682
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.166,7.718696397941682
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.166,16.295025728987994
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,1,1-113,1-112,27410.0,1.169,23447.390932420873
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-113,1-113,21452.0,1.169,18350.727117194183
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-113,local,21452.0,1.169,18350.727117194183
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-113,remote,27410.0,1.169,23447.390932420873
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,1,1-113,1-112,103.0,1.169,88.10949529512403
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-113,1-113,85.0,1.169,72.71171941830625
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-113,local,85.0,1.169,72.71171941830625
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-113,remote,103.0,1.169,88.10949529512403
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,1,1-113,1-112,23116.0,1.169,19774.16595380667
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-113,1-113,25802.0,1.169,22071.856287425147
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-113,local,25802.0,1.169,22071.856287425147
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23116.0,1.169,19774.16595380667
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,1,1-113,1-112,99.0,1.169,84.68776732249786
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-113,1-113,89.0,1.169,76.13344739093242
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-113,local,89.0,1.169,76.13344739093242
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-113,remote,99.0,1.169,84.68776732249786
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.217,660.6409202958093
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.217,660.6409202958093
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.217,5.751848808545604
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.217,5.751848808545604
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.217,683.6483155299917
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.217,683.6483155299917
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.217,5.751848808545604
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.217,5.751848808545604
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.117,719.7851387645479
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.117,0.0
