timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:10:27.259000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,5,1-113,1-114,12027.0,1.0,12027.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,internal,1-113,1-113,17408.0,1.0,17408.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_local,1-113,local,17408.0,1.0,17408.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12027.0,1.0,12027.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,5,1-113,1-114,45.0,1.0,45.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,internal,1-113,1-113,50.0,1.0,50.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_local,1-113,local,50.0,1.0,50.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.0,45.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,5,1-113,1-114,17632.0,1.0,17632.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,internal,1-113,1-113,11811.0,1.0,11811.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_local,1-113,local,11811.0,1.0,11811.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17632.0,1.0,17632.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,5,1-113,1-114,52.0,1.0,52.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,internal,1-113,1-113,43.0,1.0,43.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_local,1-113,local,43.0,1.0,43.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.0,52.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,5,1-113,1-114,216.0,1.013,213.22803553800594
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.013,213.22803553800594
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.013,1.974333662388944
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.013,1.974333662388944
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.013,221.1253701875617
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.013,221.1253701875617
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.013,1.974333662388944
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.013,1.974333662388944
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,5,1-113,1-114,216.0,1.008,214.28571428571428
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.008,214.28571428571428
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.008,1.9841269841269842
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.008,1.9841269841269842
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.008,222.22222222222223
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.008,222.22222222222223
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.008,1.9841269841269842
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.008,1.9841269841269842
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,5,1-113,1-114,432.0,1.0,432.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.0,432.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.0,4.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.0,4.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,5,1-113,1-114,448.0,1.0,448.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.0,448.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.0,4.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.0,4.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,5,1-113,1-114,15263.0,1.008,15141.86507936508
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,internal,1-113,1-113,7740.0,1.008,7678.571428571428
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,physical_local,1-113,local,7740.0,1.008,7678.571428571428
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,physical_remote,1-113,remote,15263.0,1.008,15141.86507936508
2025-08-16T15:10:33.388000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.008,0.0
