timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,1,1-113,1-112,7895.0,1.215,6497.942386831275
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,internal,1-113,1-113,15118.0,1.215,12442.798353909464
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,physical_local,1-113,local,15118.0,1.215,12442.798353909464
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7895.0,1.215,6497.942386831275
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,1,1-113,1-112,33.0,1.215,27.160493827160494
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.215,35.39094650205761
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.215,35.39094650205761
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.215,27.160493827160494
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,1,1-113,1-112,15118.0,1.215,12442.798353909464
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,internal,1-113,1-113,7895.0,1.215,6497.942386831275
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,physical_local,1-113,local,7895.0,1.215,6497.942386831275
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15118.0,1.215,12442.798353909464
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,1,1-113,1-112,43.0,1.215,35.39094650205761
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,internal,1-113,1-113,33.0,1.215,27.160493827160494
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_local,1-113,local,33.0,1.215,27.160493827160494
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.215,35.39094650205761
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,1,1-113,1-112,20878.0,1.383,15096.167751265366
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,internal,1-113,1-113,9637.0,1.383,6968.185104844541
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_local,1-113,local,9637.0,1.383,6968.185104844541
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20878.0,1.383,15096.167751265366
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,1,1-113,1-112,65.0,1.383,46.99927693420101
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.383,33.261026753434564
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.383,33.261026753434564
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_remote,1-113,remote,65.0,1.383,46.99927693420101
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,1,1-113,1-112,10469.0,1.383,7569.775849602313
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,internal,1-113,1-113,20074.0,1.383,14514.822848879248
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_local,1-113,local,20074.0,1.383,14514.822848879248
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10469.0,1.383,7569.775849602313
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,1,1-113,1-112,53.0,1.383,38.32248734634852
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,internal,1-113,1-113,58.0,1.383,41.93781634128705
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_local,1-113,local,58.0,1.383,41.93781634128705
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.383,38.32248734634852
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.181,1361.55800169348
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.181,1361.55800169348
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.181,11.854360711261641
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.181,11.854360711261641
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.181,1408.9754445385265
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.181,1408.9754445385265
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.181,11.854360711261641
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.181,11.854360711261641
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.134,708.9947089947091
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.134,708.9947089947091
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.134,6.17283950617284
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.134,6.17283950617284
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.134,733.6860670194004
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.134,733.6860670194004
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.134,6.17283950617284
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.134,6.17283950617284
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.128,712.7659574468086
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.128,712.7659574468086
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.128,6.205673758865249
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.128,6.205673758865249
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.128,737.5886524822696
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.128,737.5886524822696
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.128,6.205673758865249
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.128,6.205673758865249
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,1,1-113,1-112,29287.0,1.314,22288.43226788432
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,internal,1-113,1-113,25461.0,1.314,19376.712328767124
