timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,2,1-112,1-111,331446.0,1.142,290232.9246935202
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,internal,1-112,1-112,34959.0,1.142,30612.08406304729
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,physical_local,1-112,local,34959.0,1.142,30612.08406304729
2025-10-15T08:35:36.880000+00:00,router_input_bytes_total,physical_remote,1-112,remote,331446.0,1.142,290232.9246935202
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,2,1-112,1-111,348.0,1.142,304.7285464098074
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,internal,1-112,1-112,202.0,1.142,176.88266199649738
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,physical_local,1-112,local,202.0,1.142,176.88266199649738
2025-10-15T08:35:36.880000+00:00,router_input_pkts_total,physical_remote,1-112,remote,348.0,1.142,304.7285464098074
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,2,1-112,1-111,34959.0,1.142,30612.08406304729
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,internal,1-112,1-112,331446.0,1.142,290232.9246935202
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,physical_local,1-112,local,331446.0,1.142,290232.9246935202
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,physical_remote,1-112,remote,34959.0,1.142,30612.08406304729
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,2,1-112,1-111,202.0,1.142,176.88266199649738
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,internal,1-112,1-112,348.0,1.142,304.7285464098074
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,physical_local,1-112,local,348.0,1.142,304.7285464098074
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,physical_remote,1-112,remote,202.0,1.142,176.88266199649738
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,2,1-112,1-111,339626.0,1.181,287574.9364944962
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,internal,1-112,1-112,23323.0,1.181,19748.51820491109
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,physical_local,1-112,local,23323.0,1.181,19748.51820491109
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,physical_remote,1-112,remote,339626.0,1.181,287574.9364944962
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,2,1-112,1-111,342.0,1.181,289.5850973751058
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,internal,1-112,1-112,175.0,1.181,148.17950889077053
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,physical_local,1-112,local,175.0,1.181,148.17950889077053
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,physical_remote,1-112,remote,342.0,1.181,289.5850973751058
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,2,1-112,1-111,22605.0,1.181,19140.55884843353
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,internal,1-112,1-112,334218.0,1.181,282995.76629974594
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,physical_local,1-112,local,334218.0,1.181,282995.76629974594
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22605.0,1.181,19140.55884843353
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,2,1-112,1-111,175.0,1.181,148.17950889077053
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,internal,1-112,1-112,333.0,1.181,281.9644369178662
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,physical_local,1-112,local,333.0,1.181,281.9644369178662
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,physical_remote,1-112,remote,175.0,1.181,148.17950889077053
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,2,1-112,1-111,335961.0,1.149,292394.2558746736
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,internal,1-112,1-112,19047.0,1.149,16577.023498694518
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,physical_local,1-112,local,19047.0,1.149,16577.023498694518
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,physical_remote,1-112,remote,335961.0,1.149,292394.2558746736
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,2,1-112,1-111,316.0,1.149,275.0217580504787
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,internal,1-112,1-112,168.0,1.149,146.21409921671017
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,physical_local,1-112,local,168.0,1.149,146.21409921671017
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,physical_remote,1-112,remote,316.0,1.149,275.0217580504787
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,2,1-112,1-111,19765.0,1.149,17201.914708442124
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,internal,1-112,1-112,341369.0,1.149,297100.957354221
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,physical_local,1-112,local,341369.0,1.149,297100.957354221
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,physical_remote,1-112,remote,19765.0,1.149,17201.914708442124
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,2,1-112,1-111,168.0,1.149,146.21409921671017
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,internal,1-112,1-112,325.0,1.149,282.8546562228024
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_local,1-112,local,325.0,1.149,282.8546562228024
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_remote,1-112,remote,168.0,1.149,146.21409921671017
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,2,1-112,1-111,328413.0,1.182,277845.17766497465
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,internal,1-112,1-112,24461.0,1.182,20694.585448392558
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_local,1-112,local,24461.0,1.182,20694.585448392558
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_remote,1-112,remote,328413.0,1.182,277845.17766497465
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,2,1-112,1-111,320.0,1.182,270.72758037225043
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,internal,1-112,1-112,170.0,1.182,143.82402707275804
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_local,1-112,local,170.0,1.182,143.82402707275804
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_remote,1-112,remote,320.0,1.182,270.72758037225043
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,2,1-112,1-111,24579.0,1.182,20794.416243654825
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,internal,1-112,1-112,328413.0,1.182,277845.17766497465
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_local,1-112,local,328413.0,1.182,277845.17766497465
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-112,remote,24579.0,1.182,20794.416243654825
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,2,1-112,1-111,170.0,1.182,143.82402707275804
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-112,1-112,320.0,1.182,270.72758037225043
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-112,local,320.0,1.182,270.72758037225043
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-112,remote,170.0,1.182,143.82402707275804
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,2,1-112,1-111,341038.0,1.147,297330.4272013949
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-112,1-112,35385.0,1.147,30850.043591979076
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-112,local,35385.0,1.147,30850.043591979076
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-112,remote,341038.0,1.147,297330.4272013949
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,2,1-112,1-111,353.0,1.147,307.7593722755013
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-112,1-112,205.0,1.147,178.72711421098518
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-112,local,205.0,1.147,178.72711421098518
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-112,remote,353.0,1.147,307.7593722755013
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,2,1-112,1-111,35267.0,1.147,30747.166521360068
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-112,1-112,341038.0,1.147,297330.4272013949
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-112,local,341038.0,1.147,297330.4272013949
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-112,remote,35267.0,1.147,30747.166521360068
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,2,1-112,1-111,205.0,1.147,178.72711421098518
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-112,1-112,353.0,1.147,307.7593722755013
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-112,local,353.0,1.147,307.7593722755013
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-112,remote,205.0,1.147,178.72711421098518
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.188,0.0
