timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,7,1-114,1-112,8236.0,1.077,7647.168059424327
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,internal,1-114,1-114,5073.0,1.077,4710.306406685237
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_local,1-114,local,5073.0,1.077,4710.306406685237
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8236.0,1.077,7647.168059424327
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,7,1-114,1-112,31.0,1.077,28.783658310120707
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.077,24.141132776230272
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.077,24.141132776230272
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_remote,1-114,remote,31.0,1.077,28.783658310120707
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,7,1-114,1-112,5073.0,1.077,4710.306406685237
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,internal,1-114,1-114,8236.0,1.077,7647.168059424327
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_local,1-114,local,8236.0,1.077,7647.168059424327
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5073.0,1.077,4710.306406685237
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,7,1-114,1-112,26.0,1.077,24.141132776230272
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,internal,1-114,1-114,31.0,1.077,28.783658310120707
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_local,1-114,local,31.0,1.077,28.783658310120707
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.077,24.141132776230272
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,7,1-114,1-112,4890.0,1.122,4358.288770053476
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,internal,1-114,1-114,3500.0,1.122,3119.429590017825
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_local,1-114,local,3500.0,1.122,3119.429590017825
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4890.0,1.122,4358.288770053476
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,7,1-114,1-112,18.0,1.122,16.0427807486631
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.122,12.4777183600713
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.122,12.4777183600713
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_remote,1-114,remote,18.0,1.122,16.0427807486631
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,7,1-114,1-112,3500.0,1.122,3119.429590017825
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,internal,1-114,1-114,4890.0,1.122,4358.288770053476
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_local,1-114,local,4890.0,1.122,4358.288770053476
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3500.0,1.122,3119.429590017825
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,7,1-114,1-112,14.0,1.122,12.4777183600713
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,internal,1-114,1-114,18.0,1.122,16.0427807486631
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_local,1-114,local,18.0,1.122,16.0427807486631
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.122,12.4777183600713
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,7,1-114,1-112,8352.0,1.144,7300.699300699302
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,internal,1-114,1-114,12506.0,1.144,10931.818181818182
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_local,1-114,local,12506.0,1.144,10931.818181818182
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8352.0,1.144,7300.699300699302
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,7,1-114,1-112,38.0,1.144,33.21678321678322
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,internal,1-114,1-114,44.0,1.144,38.46153846153847
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_local,1-114,local,44.0,1.144,38.46153846153847
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_remote,1-114,remote,38.0,1.144,33.21678321678322
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,7,1-114,1-112,12506.0,1.144,10931.818181818182
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,internal,1-114,1-114,8352.0,1.144,7300.699300699302
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,physical_local,1-114,local,8352.0,1.144,7300.699300699302
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12506.0,1.144,10931.818181818182
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,7,1-114,1-112,44.0,1.144,38.46153846153847
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,internal,1-114,1-114,38.0,1.144,33.21678321678322
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,physical_local,1-114,local,38.0,1.144,33.21678321678322
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,physical_remote,1-114,remote,44.0,1.144,38.46153846153847
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
