timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,1,1-111,1-112,8687.0,1.071,8111.111111111111
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-111,1-111,15532.0,1.071,14502.33426704015
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-111,local,15532.0,1.071,14502.33426704015
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8687.0,1.071,8111.111111111111
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,1,1-111,1-112,40.0,1.071,37.34827264239029
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-111,1-111,50.0,1.071,46.68534080298787
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-111,local,50.0,1.071,46.68534080298787
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.071,37.34827264239029
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,1,1-111,1-112,15532.0,1.071,14502.33426704015
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-111,1-111,8687.0,1.071,8111.111111111111
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-111,local,8687.0,1.071,8111.111111111111
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15532.0,1.071,14502.33426704015
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,1,1-111,1-112,50.0,1.071,46.68534080298787
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.071,37.34827264239029
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.071,37.34827264239029
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-111,remote,50.0,1.071,46.68534080298787
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,1,1-111,1-112,6225.0,1.119,5563.002680965147
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-111,1-111,4805.0,1.119,4294.012511170688
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-111,local,4805.0,1.119,4294.012511170688
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6225.0,1.119,5563.002680965147
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,1,1-111,1-112,29.0,1.119,25.915996425379802
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.119,22.341376228775694
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.119,22.341376228775694
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.119,25.915996425379802
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,1,1-111,1-112,4805.0,1.119,4294.012511170688
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-111,1-111,6225.0,1.119,5563.002680965147
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-111,local,6225.0,1.119,5563.002680965147
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4805.0,1.119,4294.012511170688
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,1,1-111,1-112,25.0,1.119,22.341376228775694
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.119,25.915996425379802
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.119,25.915996425379802
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.119,22.341376228775694
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,1,1-111,1-112,17844.0,1.206,14796.019900497513
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-111,1-111,7550.0,1.206,6260.364842454395
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-111,local,7550.0,1.206,6260.364842454395
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17844.0,1.206,14796.019900497513
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,1,1-111,1-112,56.0,1.206,46.434494195688224
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.206,36.48424543946932
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.206,36.48424543946932
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-111,remote,56.0,1.206,46.434494195688224
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,1,1-111,1-112,7550.0,1.206,6260.364842454395
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-111,1-111,17844.0,1.206,14796.019900497513
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-111,local,17844.0,1.206,14796.019900497513
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7550.0,1.206,6260.364842454395
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,1,1-111,1-112,44.0,1.206,36.48424543946932
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.206,46.434494195688224
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.206,46.434494195688224
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.206,36.48424543946932
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.099,7.279344858962694
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.08,896.2962962962962
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.08,866.6666666666666
