timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:27.820000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.148,31.358885017421606
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,5,1-113,1-114,6852.0,1.174,5836.456558773424
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,internal,1-113,1-113,2791.0,1.174,2377.3424190800683
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,physical_local,1-113,local,2791.0,1.174,2377.3424190800683
2025-10-14T15:16:28.994000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6852.0,1.174,5836.456558773424
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,5,1-113,1-114,35.0,1.174,29.81260647359455
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.174,6.814310051107325
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.174,6.814310051107325
2025-10-14T15:16:28.994000+00:00,router_input_pkts_total,physical_remote,1-113,remote,35.0,1.174,29.81260647359455
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,5,1-113,1-114,5695.0,1.174,4850.9369676320275
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,internal,1-113,1-113,4044.0,1.174,3444.6337308347534
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,physical_local,1-113,local,4044.0,1.174,3444.6337308347534
2025-10-14T15:16:28.994000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5695.0,1.174,4850.9369676320275
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,5,1-113,1-114,32.0,1.174,27.2572402044293
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.174,9.369676320272573
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.174,9.369676320272573
2025-10-14T15:16:28.994000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.174,27.2572402044293
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,5,1-113,1-114,22292.0,1.139,19571.55399473222
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,internal,1-113,1-113,6963.0,1.139,6113.257243195786
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,physical_local,1-113,local,6963.0,1.139,6113.257243195786
2025-10-14T15:16:30.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22292.0,1.139,19571.55399473222
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,5,1-113,1-114,94.0,1.139,82.52853380158034
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.139,34.24056189640035
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.139,34.24056189640035
2025-10-14T15:16:30.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,94.0,1.139,82.52853380158034
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,5,1-113,1-114,12771.0,1.139,11212.467076382793
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,internal,1-113,1-113,16676.0,1.139,14640.913081650571
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,physical_local,1-113,local,16676.0,1.139,14640.913081650571
2025-10-14T15:16:30.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12771.0,1.139,11212.467076382793
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,5,1-113,1-114,87.0,1.139,76.38279192273924
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.139,40.38630377524144
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.139,40.38630377524144
2025-10-14T15:16:30.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,87.0,1.139,76.38279192273924
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,5,1-113,1-114,2808.0,1.255,2237.4501992031874
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2808.0,1.255,2237.4501992031874
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,5,1-113,1-114,24.0,1.255,19.12350597609562
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.255,19.12350597609562
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,5,1-113,1-114,2904.0,1.255,2313.94422310757
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2904.0,1.255,2313.94422310757
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,5,1-113,1-114,24.0,1.255,19.12350597609562
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-10-14T15:16:31.388000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.255,19.12350597609562
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,5,1-113,1-114,11477.0,1.191,9636.439966414777
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,internal,1-113,1-113,14805.0,1.191,12430.73047858942
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,physical_local,1-113,local,14805.0,1.191,12430.73047858942
2025-10-14T15:16:32.579000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11477.0,1.191,9636.439966414777
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,5,1-113,1-114,64.0,1.191,53.73635600335852
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.191,36.94374475230898
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.191,36.94374475230898
2025-10-14T15:16:32.579000+00:00,router_input_pkts_total,physical_remote,1-113,remote,64.0,1.191,53.73635600335852
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,5,1-113,1-114,18677.0,1.191,15681.78001679261
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,internal,1-113,1-113,7733.0,1.191,6492.863140218304
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,physical_local,1-113,local,7733.0,1.191,6492.863140218304
2025-10-14T15:16:32.579000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18677.0,1.191,15681.78001679261
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,5,1-113,1-114,76.0,1.191,63.81192275398824
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,internal,1-113,1-113,32.0,1.191,26.86817800167926
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,physical_local,1-113,local,32.0,1.191,26.86817800167926
2025-10-14T15:16:32.579000+00:00,router_output_pkts_total,physical_remote,1-113,remote,76.0,1.191,63.81192275398824
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,5,1-113,1-114,7925.0,1.274,6220.565149136578
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,internal,1-113,1-113,2799.0,1.274,2197.01726844584
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,physical_local,1-113,local,2799.0,1.274,2197.01726844584
2025-10-14T15:16:33.853000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7925.0,1.274,6220.565149136578
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,5,1-113,1-114,44.0,1.274,34.53689167974882
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.274,6.279434850863423
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.274,6.279434850863423
2025-10-14T15:16:33.853000+00:00,router_input_pkts_total,physical_remote,1-113,remote,44.0,1.274,34.53689167974882
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,5,1-113,1-114,6671.0,1.274,5236.263736263736
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,internal,1-113,1-113,4181.0,1.274,3281.789638932496
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,physical_local,1-113,local,4181.0,1.274,3281.789638932496
2025-10-14T15:16:33.853000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6671.0,1.274,5236.263736263736
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,5,1-113,1-114,40.0,1.274,31.39717425431711
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.274,9.419152276295133
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.274,9.419152276295133
2025-10-14T15:16:33.853000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.274,31.39717425431711
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,5,1-113,1-114,5616.0,1.168,4808.219178082192
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5616.0,1.168,4808.219178082192
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,5,1-113,1-114,48.0,1.168,41.09589041095891
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_input_pkts_total,physical_remote,1-113,remote,48.0,1.168,41.09589041095891
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,5,1-113,1-114,5808.0,1.168,4972.602739726028
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5808.0,1.168,4972.602739726028
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,5,1-113,1-114,46.0,1.168,39.38356164383562
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:16:35.021000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.168,39.38356164383562
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.253,0.0
2025-10-14T15:16:36.274000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.253,0.0
