timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,2,1-112,1-111,237.0,1.114,212.7468581687612
2025-08-04T17:44:14.984000+00:00,internal,1-112,1-112,262.0,1.114,235.18850987432674
2025-08-04T17:44:14.984000+00:00,physical_local,1-112,local,262.0,1.114,235.18850987432674
2025-08-04T17:44:14.984000+00:00,physical_remote,1-112,remote,237.0,1.114,212.7468581687612
2025-08-04T17:44:16.165000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,2,1-112,1-111,203.0,1.181,171.8882303132938
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,209.0,1.181,176.96867061812023
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,209.0,1.181,176.96867061812023
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,203.0,1.181,171.8882303132938
2025-08-04T17:44:17.266000+00:00,->1,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-112,1-111,202.0,1.101,183.46957311534968
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,207.0,1.101,188.0108991825613
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,207.0,1.101,188.0108991825613
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,202.0,1.101,183.46957311534968
2025-08-04T17:44:18.364000+00:00,->1,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-112,1-111,258.0,1.098,234.9726775956284
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,274.0,1.098,249.5446265938069
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,274.0,1.098,249.5446265938069
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,258.0,1.098,234.9726775956284
2025-08-04T17:44:19.553000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-112,1-111,414.0,1.189,348.19175777964676
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,431.0,1.189,362.48948696383513
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,431.0,1.189,362.48948696383513
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,414.0,1.189,348.19175777964676
2025-08-04T17:44:20.734000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-112,1-111,429.0,1.181,363.25148179508886
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,461.0,1.181,390.3471634208298
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,461.0,1.181,390.3471634208298
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,429.0,1.181,363.25148179508886
2025-08-04T17:44:21.946000+00:00,->1,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-112,1-111,376.0,1.212,310.23102310231025
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,404.0,1.212,333.3333333333333
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,404.0,1.212,333.3333333333333
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,376.0,1.212,310.23102310231025
2025-08-04T17:44:23.087000+00:00,->1,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-112,1-111,269.0,1.141,235.7581069237511
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,277.0,1.141,242.7695004382121
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,277.0,1.141,242.7695004382121
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,269.0,1.141,235.7581069237511
2025-08-04T17:44:24.290000+00:00,->1,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-112,1-111,280.0,1.203,232.75145469659185
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,273.0,1.203,226.93266832917703
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,273.0,1.203,226.93266832917703
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,280.0,1.203,232.75145469659185
2025-08-04T17:44:25.489000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-112,1-111,246.0,1.199,205.17097581317765
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,246.0,1.199,205.17097581317765
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,246.0,1.199,205.17097581317765
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,246.0,1.199,205.17097581317765
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-112,1-111,421.0,1.297,324.5952197378566
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,444.0,1.297,342.32845026985353
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,444.0,1.297,342.32845026985353
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,421.0,1.297,324.5952197378566
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-112,1-111,493.0,1.238,398.22294022617126
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,527.0,1.238,425.68659127625205
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,527.0,1.238,425.68659127625205
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,493.0,1.238,398.22294022617126
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-112,1-111,446.0,1.274,350.0784929356358
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,471.0,1.274,369.70172684458396
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,471.0,1.274,369.70172684458396
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,446.0,1.274,350.0784929356358
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-112,1-111,534.0,1.222,436.9885433715221
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,544.0,1.222,445.1718494271686
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,544.0,1.222,445.1718494271686
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,534.0,1.222,436.9885433715221
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-112,1-111,469.0,1.367,343.08705193855155
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,487.0,1.367,356.2545720555962
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,487.0,1.367,356.2545720555962
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,469.0,1.367,343.08705193855155
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-112,1-111,611.0,1.265,483.00395256917
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,648.0,1.265,512.2529644268775
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,648.0,1.265,512.2529644268775
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,611.0,1.265,483.00395256917
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-112,1-111,811.0,1.323,613.0007558578988
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,846.0,1.323,639.4557823129252
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,846.0,1.323,639.4557823129252
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,811.0,1.323,613.0007558578988
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-112,1-111,797.0,1.512,527.1164021164021
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,828.0,1.512,547.6190476190476
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,828.0,1.512,547.6190476190476
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,797.0,1.512,527.1164021164021
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-112,1-111,526.0,1.6,328.75
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,524.0,1.6,327.5
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,524.0,1.6,327.5
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,526.0,1.6,328.75
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-112,1-111,516.0,1.403,367.7833214540271
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,526.0,1.403,374.9109052031361
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,526.0,1.403,374.9109052031361
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,516.0,1.403,367.7833214540271
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-112,1-111,510.0,1.623,314.2329020332717
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,540.0,1.623,332.7171903881701
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,540.0,1.623,332.7171903881701
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,510.0,1.623,314.2329020332717
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-112,1-111,553.0,1.545,357.9288025889968
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,586.0,1.545,379.2880258899676
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,586.0,1.545,379.2880258899676
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,553.0,1.545,357.9288025889968
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-112,1-111,351.0,1.529,229.56180510137347
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,392.0,1.529,256.3767168083715
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,392.0,1.529,256.3767168083715
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,351.0,1.529,229.56180510137347
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-112,1-111,238.0,1.458,163.23731138545955
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,294.0,1.458,201.64609053497944
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,294.0,1.458,201.64609053497944
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,238.0,1.458,163.23731138545955
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-112,1-111,364.0,1.444,252.0775623268698
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,400.0,1.444,277.0083102493075
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,400.0,1.444,277.0083102493075
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,364.0,1.444,252.0775623268698
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-112,1-111,521.0,1.639,317.87675411836483
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,573.0,1.639,349.6034167175107
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,573.0,1.639,349.6034167175107
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,521.0,1.639,317.87675411836483
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-112,1-111,600.0,1.492,402.1447721179625
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,672.0,1.492,450.402144772118
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,672.0,1.492,450.402144772118
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,600.0,1.492,402.1447721179625
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-112,1-111,575.0,1.576,364.8477157360406
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,627.0,1.576,397.8426395939086
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,627.0,1.576,397.8426395939086
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,575.0,1.576,364.8477157360406
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
