timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,2,1-112,1-111,262.0,1.114,235.18850987432674
2025-08-04T17:44:14.984000+00:00,internal,1-112,1-112,237.0,1.114,212.7468581687612
2025-08-04T17:44:14.984000+00:00,physical_local,1-112,local,237.0,1.114,212.7468581687612
2025-08-04T17:44:14.984000+00:00,physical_remote,1-112,remote,262.0,1.114,235.18850987432674
2025-08-04T17:44:16.165000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,2,1-112,1-111,209.0,1.181,176.96867061812023
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,203.0,1.181,171.8882303132938
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,203.0,1.181,171.8882303132938
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,209.0,1.181,176.96867061812023
2025-08-04T17:44:17.266000+00:00,->1,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-112,1-111,207.0,1.101,188.0108991825613
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,202.0,1.101,183.46957311534968
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,202.0,1.101,183.46957311534968
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,207.0,1.101,188.0108991825613
2025-08-04T17:44:18.364000+00:00,->1,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-112,1-111,274.0,1.098,249.5446265938069
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,258.0,1.098,234.9726775956284
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,258.0,1.098,234.9726775956284
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,274.0,1.098,249.5446265938069
2025-08-04T17:44:19.553000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-112,1-111,432.0,1.189,363.33052985702267
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,414.0,1.189,348.19175777964676
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,414.0,1.189,348.19175777964676
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,432.0,1.189,363.33052985702267
2025-08-04T17:44:20.734000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-112,1-111,460.0,1.181,389.5004233700254
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,429.0,1.181,363.25148179508886
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,429.0,1.181,363.25148179508886
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,460.0,1.181,389.5004233700254
2025-08-04T17:44:21.946000+00:00,->1,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-112,1-111,404.0,1.212,333.3333333333333
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,376.0,1.212,310.23102310231025
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,376.0,1.212,310.23102310231025
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,404.0,1.212,333.3333333333333
2025-08-04T17:44:23.087000+00:00,->1,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-112,1-111,277.0,1.141,242.7695004382121
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,269.0,1.141,235.7581069237511
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,269.0,1.141,235.7581069237511
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,277.0,1.141,242.7695004382121
2025-08-04T17:44:24.290000+00:00,->1,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-112,1-111,273.0,1.203,226.93266832917703
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,280.0,1.203,232.75145469659185
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,280.0,1.203,232.75145469659185
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,273.0,1.203,226.93266832917703
2025-08-04T17:44:25.489000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-112,1-111,246.0,1.199,205.17097581317765
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,246.0,1.199,205.17097581317765
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,246.0,1.199,205.17097581317765
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,246.0,1.199,205.17097581317765
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-112,1-111,444.0,1.297,342.32845026985353
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,421.0,1.297,324.5952197378566
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,421.0,1.297,324.5952197378566
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,444.0,1.297,342.32845026985353
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-112,1-111,527.0,1.238,425.68659127625205
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,494.0,1.238,399.0306946688207
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,494.0,1.238,399.0306946688207
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,527.0,1.238,425.68659127625205
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-112,1-111,471.0,1.274,369.70172684458396
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,445.0,1.274,349.2935635792779
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,445.0,1.274,349.2935635792779
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,471.0,1.274,369.70172684458396
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-112,1-111,544.0,1.222,445.1718494271686
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,534.0,1.222,436.9885433715221
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,534.0,1.222,436.9885433715221
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,544.0,1.222,445.1718494271686
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-112,1-111,487.0,1.367,356.2545720555962
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,469.0,1.367,343.08705193855155
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,469.0,1.367,343.08705193855155
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,487.0,1.367,356.2545720555962
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-112,1-111,646.0,1.265,510.6719367588933
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,610.0,1.265,482.21343873517793
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,610.0,1.265,482.21343873517793
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,646.0,1.265,510.6719367588933
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-112,1-111,848.0,1.323,640.9674981103552
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,812.0,1.323,613.7566137566138
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,812.0,1.323,613.7566137566138
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,848.0,1.323,640.9674981103552
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-112,1-111,828.0,1.512,547.6190476190476
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,797.0,1.512,527.1164021164021
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,797.0,1.512,527.1164021164021
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,828.0,1.512,547.6190476190476
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-112,1-111,524.0,1.6,327.5
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,526.0,1.6,328.75
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,526.0,1.6,328.75
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,524.0,1.6,327.5
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-112,1-111,526.0,1.403,374.9109052031361
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,516.0,1.403,367.7833214540271
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,516.0,1.403,367.7833214540271
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,526.0,1.403,374.9109052031361
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-112,1-111,541.0,1.623,333.3333333333333
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,510.0,1.623,314.2329020332717
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,510.0,1.623,314.2329020332717
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,541.0,1.623,333.3333333333333
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-112,1-111,585.0,1.545,378.6407766990291
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,553.0,1.545,357.9288025889968
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,553.0,1.545,357.9288025889968
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,585.0,1.545,378.6407766990291
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-112,1-111,392.0,1.529,256.3767168083715
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,351.0,1.529,229.56180510137347
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,351.0,1.529,229.56180510137347
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,392.0,1.529,256.3767168083715
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-112,1-111,293.0,1.458,200.960219478738
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,237.0,1.458,162.5514403292181
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,237.0,1.458,162.5514403292181
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,293.0,1.458,200.960219478738
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-112,1-111,402.0,1.444,278.393351800554
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,366.0,1.444,253.46260387811634
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,366.0,1.444,253.46260387811634
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,402.0,1.444,278.393351800554
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-112,1-111,572.0,1.639,348.99328859060404
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,520.0,1.639,317.2666259914582
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,520.0,1.639,317.2666259914582
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,572.0,1.639,348.99328859060404
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-112,1-111,672.0,1.492,450.402144772118
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,600.0,1.492,402.1447721179625
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,600.0,1.492,402.1447721179625
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,672.0,1.492,450.402144772118
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-112,1-111,628.0,1.576,398.47715736040607
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,576.0,1.576,365.48223350253807
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,576.0,1.576,365.48223350253807
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,628.0,1.576,398.47715736040607
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
