timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,2,1-112,1-111,111333.0,1.114,99939.85637342908
2025-08-04T17:44:14.984000+00:00,internal,1-112,1-112,110230.0,1.114,98949.73070017953
2025-08-04T17:44:14.984000+00:00,physical_local,1-112,local,110230.0,1.114,98949.73070017953
2025-08-04T17:44:14.984000+00:00,physical_remote,1-112,remote,111333.0,1.114,99939.85637342908
2025-08-04T17:44:16.165000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,2,1-112,1-111,93161.0,1.181,78883.14987298899
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,93305.0,1.181,79005.08044030482
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,93305.0,1.181,79005.08044030482
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,93161.0,1.181,78883.14987298899
2025-08-04T17:44:17.266000+00:00,->1,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-112,1-111,92579.0,1.101,84086.28519527703
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,92570.0,1.101,84078.11080835604
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,92570.0,1.101,84078.11080835604
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,92579.0,1.101,84086.28519527703
2025-08-04T17:44:18.364000+00:00,->1,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-112,1-111,107519.0,1.098,97922.58652094717
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,117477.0,1.098,106991.80327868852
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,117477.0,1.098,106991.80327868852
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,107519.0,1.098,97922.58652094717
2025-08-04T17:44:19.553000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-112,1-111,188877.0,1.189,158853.65853658537
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,183266.0,1.189,154134.56686291
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,183266.0,1.189,154134.56686291
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,188877.0,1.189,158853.65853658537
2025-08-04T17:44:20.734000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-112,1-111,202382.0,1.181,171364.9449618967
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,204706.0,1.181,173332.76883996613
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,204706.0,1.181,173332.76883996613
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,202382.0,1.181,171364.9449618967
2025-08-04T17:44:21.946000+00:00,->1,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-112,1-111,178356.0,1.212,147158.41584158415
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,180723.0,1.212,149111.38613861386
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,180723.0,1.212,149111.38613861386
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,178356.0,1.212,147158.41584158415
2025-08-04T17:44:23.087000+00:00,->1,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-112,1-111,109503.0,1.141,95971.07800175285
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,118513.0,1.141,103867.65994741455
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,118513.0,1.141,103867.65994741455
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,109503.0,1.141,95971.07800175285
2025-08-04T17:44:24.290000+00:00,->1,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-112,1-111,119397.0,1.203,99249.37655860349
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,113417.0,1.203,94278.47049044057
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,113417.0,1.203,94278.47049044057
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,119397.0,1.203,99249.37655860349
2025-08-04T17:44:25.489000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-112,1-111,110294.0,1.199,91988.3236030025
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,109340.0,1.199,91192.6605504587
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,109340.0,1.199,91192.6605504587
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,110294.0,1.199,91988.3236030025
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-112,1-111,198230.0,1.297,152837.3168851195
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,197605.0,1.297,152355.43562066308
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,197605.0,1.297,152355.43562066308
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,198230.0,1.297,152837.3168851195
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-112,1-111,219124.0,1.238,176998.3844911147
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,232373.0,1.238,187700.32310177706
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,232373.0,1.238,187700.32310177706
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,219124.0,1.238,176998.3844911147
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-112,1-111,208009.0,1.274,163272.3704866562
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,209824.0,1.274,164697.01726844584
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,209824.0,1.274,164697.01726844584
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,208009.0,1.274,163272.3704866562
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-112,1-111,242332.0,1.222,198307.6923076923
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,236002.0,1.222,193127.6595744681
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,236002.0,1.222,193127.6595744681
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,242332.0,1.222,198307.6923076923
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-112,1-111,215578.0,1.367,157701.53621068032
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,215819.0,1.367,157877.83467446963
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,215819.0,1.367,157877.83467446963
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,215578.0,1.367,157701.53621068032
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-112,1-111,278014.0,1.265,219773.91304347827
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,287026.0,1.265,226898.02371541504
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,287026.0,1.265,226898.02371541504
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,278014.0,1.265,219773.91304347827
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-112,1-111,376123.0,1.323,284295.5404383976
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,378922.0,1.323,286411.186696901
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,378922.0,1.323,286411.186696901
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,376123.0,1.323,284295.5404383976
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-112,1-111,370596.0,1.512,245103.17460317462
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,366358.0,1.512,242300.26455026455
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,366358.0,1.512,242300.26455026455
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,370596.0,1.512,245103.17460317462
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-112,1-111,238062.0,1.6,148788.75
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,235370.0,1.6,147106.25
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,235370.0,1.6,147106.25
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,238062.0,1.6,148788.75
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-112,1-111,226113.0,1.403,161163.9344262295
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,231934.0,1.403,165312.9009265859
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,231934.0,1.403,165312.9009265859
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,226113.0,1.403,161163.9344262295
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-112,1-111,235656.0,1.623,145197.78188539742
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,231196.0,1.623,142449.78434996918
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,231196.0,1.623,142449.78434996918
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,235656.0,1.623,145197.78188539742
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-112,1-111,264418.0,1.545,171144.3365695793
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,266083.0,1.545,172222.00647249192
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,266083.0,1.545,172222.00647249192
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,264418.0,1.545,171144.3365695793
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-112,1-111,150427.0,1.529,98382.6030085023
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,163671.0,1.529,107044.47351209942
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,163671.0,1.529,107044.47351209942
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,150427.0,1.529,98382.6030085023
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-112,1-111,120771.0,1.458,82833.33333333333
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,127337.0,1.458,87336.76268861454
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,127337.0,1.458,87336.76268861454
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,120771.0,1.458,82833.33333333333
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-112,1-111,171461.0,1.444,118740.30470914127
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,167356.0,1.444,115897.50692520777
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,167356.0,1.444,115897.50692520777
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,171461.0,1.444,118740.30470914127
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-112,1-111,249615.0,1.639,152297.13239780354
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,253515.0,1.639,154676.63209273948
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,253515.0,1.639,154676.63209273948
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,249615.0,1.639,152297.13239780354
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-112,1-111,271560.0,1.492,182010.72386058982
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,288288.0,1.492,193222.5201072386
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,288288.0,1.492,193222.5201072386
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,271560.0,1.492,182010.72386058982
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-112,1-111,273158.0,1.576,173323.6040609137
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,271220.0,1.576,172093.9086294416
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,271220.0,1.576,172093.9086294416
