timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,2,1-112,1-111,110230.0,1.114,98949.73070017953
2025-08-04T17:44:14.984000+00:00,internal,1-112,1-112,111333.0,1.114,99939.85637342908
2025-08-04T17:44:14.984000+00:00,physical_local,1-112,local,111333.0,1.114,99939.85637342908
2025-08-04T17:44:14.984000+00:00,physical_remote,1-112,remote,110230.0,1.114,98949.73070017953
2025-08-04T17:44:16.165000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,2,1-112,1-111,93305.0,1.181,79005.08044030482
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,93161.0,1.181,78883.14987298899
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,93161.0,1.181,78883.14987298899
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,93305.0,1.181,79005.08044030482
2025-08-04T17:44:17.266000+00:00,->1,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-112,1-111,92570.0,1.101,84078.11080835604
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,92579.0,1.101,84086.28519527703
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,92579.0,1.101,84086.28519527703
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,92570.0,1.101,84078.11080835604
2025-08-04T17:44:18.364000+00:00,->1,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-112,1-111,117477.0,1.098,106991.80327868852
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,107519.0,1.098,97922.58652094717
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,107519.0,1.098,97922.58652094717
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,117477.0,1.098,106991.80327868852
2025-08-04T17:44:19.553000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-112,1-111,183266.0,1.189,154134.56686291
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,188877.0,1.189,158853.65853658537
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,188877.0,1.189,158853.65853658537
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,183266.0,1.189,154134.56686291
2025-08-04T17:44:20.734000+00:00,->1,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-112,1-111,204706.0,1.181,173332.76883996613
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,202382.0,1.181,171364.9449618967
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,202382.0,1.181,171364.9449618967
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,204706.0,1.181,173332.76883996613
2025-08-04T17:44:21.946000+00:00,->1,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-112,1-111,180723.0,1.212,149111.38613861386
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,178356.0,1.212,147158.41584158415
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,178356.0,1.212,147158.41584158415
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,180723.0,1.212,149111.38613861386
2025-08-04T17:44:23.087000+00:00,->1,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-112,1-111,118513.0,1.141,103867.65994741455
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,109503.0,1.141,95971.07800175285
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,109503.0,1.141,95971.07800175285
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,118513.0,1.141,103867.65994741455
2025-08-04T17:44:24.290000+00:00,->1,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-112,1-111,113417.0,1.203,94278.47049044057
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,119397.0,1.203,99249.37655860349
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,119397.0,1.203,99249.37655860349
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,113417.0,1.203,94278.47049044057
2025-08-04T17:44:25.489000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-112,1-111,109340.0,1.199,91192.6605504587
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,110294.0,1.199,91988.3236030025
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,110294.0,1.199,91988.3236030025
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,109340.0,1.199,91192.6605504587
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-112,1-111,197605.0,1.297,152355.43562066308
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,198230.0,1.297,152837.3168851195
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,198230.0,1.297,152837.3168851195
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,197605.0,1.297,152355.43562066308
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-112,1-111,232493.0,1.238,187797.253634895
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,219742.0,1.238,177497.57673667205
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,219742.0,1.238,177497.57673667205
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,232493.0,1.238,187797.253634895
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-112,1-111,209090.0,1.274,164120.8791208791
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,207391.0,1.274,162787.284144427
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,207391.0,1.274,162787.284144427
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,209090.0,1.274,164120.8791208791
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-112,1-111,236616.0,1.222,193630.11456628478
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,242207.0,1.222,198205.40098199673
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,242207.0,1.222,198205.40098199673
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,236616.0,1.222,193630.11456628478
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-112,1-111,215819.0,1.367,157877.83467446963
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,216321.0,1.367,158245.06217995612
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,216321.0,1.367,158245.06217995612
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,215819.0,1.367,157877.83467446963
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-112,1-111,286295.0,1.265,226320.1581027668
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,276778.0,1.265,218796.83794466406
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,276778.0,1.265,218796.83794466406
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,286295.0,1.265,226320.1581027668
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-112,1-111,379653.0,1.323,286963.7188208617
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,376741.0,1.323,284762.6606198035
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,376741.0,1.323,284762.6606198035
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,379653.0,1.323,286963.7188208617
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-112,1-111,366358.0,1.512,242300.26455026455
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,370474.0,1.512,245022.48677248677
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,370474.0,1.512,245022.48677248677
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,366358.0,1.512,242300.26455026455
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-112,1-111,235370.0,1.6,147106.25
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,238184.0,1.6,148865.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,238184.0,1.6,148865.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,235370.0,1.6,147106.25
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-112,1-111,231934.0,1.403,165312.9009265859
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,226113.0,1.403,161163.9344262295
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,226113.0,1.403,161163.9344262295
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,231934.0,1.403,165312.9009265859
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-112,1-111,232424.0,1.623,143206.4078866297
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,236892.0,1.623,145959.3345656192
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,236892.0,1.623,145959.3345656192
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,232424.0,1.623,143206.4078866297
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-112,1-111,264855.0,1.545,171427.18446601942
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,263182.0,1.545,170344.3365695793
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,263182.0,1.545,170344.3365695793
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,264855.0,1.545,171427.18446601942
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-112,1-111,163671.0,1.529,107044.47351209942
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,150427.0,1.529,98382.6030085023
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,150427.0,1.529,98382.6030085023
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,163671.0,1.529,107044.47351209942
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-112,1-111,127337.0,1.458,87336.76268861454
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,120153.0,1.458,82409.46502057613
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,120153.0,1.458,82409.46502057613
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,127337.0,1.458,87336.76268861454
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-112,1-111,168090.0,1.444,116405.81717451524
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,172697.0,1.444,119596.26038781164
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,172697.0,1.444,119596.26038781164
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,168090.0,1.444,116405.81717451524
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-112,1-111,253395.0,1.639,154603.41671751067
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,248997.0,1.639,151920.07321537522
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,248997.0,1.639,151920.07321537522
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,253395.0,1.639,154603.41671751067
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-112,1-111,287674.0,1.492,192810.99195710456
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,271560.0,1.492,182010.72386058982
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,271560.0,1.492,182010.72386058982
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,287674.0,1.492,192810.99195710456
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-112,1-111,271952.0,1.576,172558.37563451775
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,273776.0,1.576,173715.73604060913
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,273776.0,1.576,173715.73604060913
