timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:06.001000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,3,1-113,1-114,30170.0,1.197,25204.678362573097
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-113,1-113,24910.0,1.197,20810.35923141186
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-113,local,24910.0,1.197,20810.35923141186
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-113,remote,30170.0,1.197,25204.678362573097
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,3,1-113,1-114,104.0,1.197,86.88387635756057
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-113,1-113,94.0,1.197,78.52965747702589
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-113,local,94.0,1.197,78.52965747702589
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-113,remote,104.0,1.197,86.88387635756057
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,3,1-113,1-114,25506.0,1.197,21308.27067669173
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-113,1-113,29594.0,1.197,24723.475355054303
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-113,local,29594.0,1.197,24723.475355054303
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25506.0,1.197,21308.27067669173
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,3,1-113,1-114,99.0,1.197,82.70676691729322
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-113,1-113,99.0,1.197,82.70676691729322
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-113,local,99.0,1.197,82.70676691729322
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-113,remote,99.0,1.197,82.70676691729322
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,3,1-113,1-114,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,3,1-113,1-114,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,3,1-113,1-114,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,3,1-113,1-114,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.177,4.248088360237893
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,3,1-113,1-114,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,3,1-113,1-114,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,3,1-113,1-114,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,3,1-113,1-114,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.073,4.659832246039143
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,3,1-113,1-114,576.0,1.132,508.83392226148413
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.132,508.83392226148413
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,3,1-113,1-114,5.0,1.132,4.41696113074205
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.132,4.41696113074205
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,3,1-113,1-114,596.0,1.132,526.5017667844523
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.132,526.5017667844523
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,3,1-113,1-114,5.0,1.132,4.41696113074205
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.132,4.41696113074205
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,3,1-113,1-114,11659.0,1.082,10775.415896487984
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,internal,1-113,1-113,15120.0,1.082,13974.121996303142
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,physical_local,1-113,local,15120.0,1.082,13974.121996303142
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11659.0,1.082,10775.415896487984
