timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,2,1-111,1-112,17706.0,1.124,15752.669039145905
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,internal,1-111,1-111,320427.0,1.124,285077.4021352313
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,physical_local,1-111,local,320427.0,1.124,285077.4021352313
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17706.0,1.124,15752.669039145905
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,2,1-111,1-112,151.0,1.124,134.34163701067615
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,internal,1-111,1-111,301.0,1.124,267.7935943060498
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,physical_local,1-111,local,301.0,1.124,267.7935943060498
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,physical_remote,1-111,remote,151.0,1.124,134.34163701067615
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,2,1-111,1-112,321545.0,1.124,286072.06405693945
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,internal,1-111,1-111,17706.0,1.124,15752.669039145905
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,physical_local,1-111,local,17706.0,1.124,15752.669039145905
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,physical_remote,1-111,remote,321545.0,1.124,286072.06405693945
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,2,1-111,1-112,301.0,1.124,267.7935943060498
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,internal,1-111,1-111,151.0,1.124,134.34163701067615
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,physical_local,1-111,local,151.0,1.124,134.34163701067615
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,physical_remote,1-111,remote,301.0,1.124,267.7935943060498
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,2,1-111,1-112,21640.0,1.14,18982.456140350878
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,internal,1-111,1-111,320007.0,1.14,280707.89473684214
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,physical_local,1-111,local,320007.0,1.14,280707.89473684214
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21640.0,1.14,18982.456140350878
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,2,1-111,1-112,161.0,1.14,141.2280701754386
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,internal,1-111,1-111,305.0,1.14,267.54385964912285
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,physical_local,1-111,local,305.0,1.14,267.54385964912285
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,physical_remote,1-111,remote,161.0,1.14,141.2280701754386
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,2,1-111,1-112,318889.0,1.14,279727.1929824562
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,internal,1-111,1-111,21640.0,1.14,18982.456140350878
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,physical_local,1-111,local,21640.0,1.14,18982.456140350878
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,physical_remote,1-111,remote,318889.0,1.14,279727.1929824562
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,2,1-111,1-112,306.0,1.14,268.42105263157896
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,internal,1-111,1-111,161.0,1.14,141.2280701754386
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,physical_local,1-111,local,161.0,1.14,141.2280701754386
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,physical_remote,1-111,remote,306.0,1.14,268.42105263157896
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,2,1-111,1-112,21209.0,1.131,18752.431476569407
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,internal,1-111,1-111,337886.0,1.131,298749.7789566755
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,physical_local,1-111,local,337886.0,1.131,298749.7789566755
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21209.0,1.131,18752.431476569407
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,2,1-111,1-112,165.0,1.131,145.88859416445624
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,internal,1-111,1-111,325.0,1.131,287.35632183908046
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,physical_local,1-111,local,325.0,1.131,287.35632183908046
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,physical_remote,1-111,remote,165.0,1.131,145.88859416445624
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,2,1-111,1-112,340122.0,1.131,300726.7904509284
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,internal,1-111,1-111,21209.0,1.131,18752.431476569407
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,physical_local,1-111,local,21209.0,1.131,18752.431476569407
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,physical_remote,1-111,remote,340122.0,1.131,300726.7904509284
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,2,1-111,1-112,324.0,1.131,286.47214854111405
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,internal,1-111,1-111,165.0,1.131,145.88859416445624
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,physical_local,1-111,local,165.0,1.131,145.88859416445624
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,physical_remote,1-111,remote,324.0,1.131,286.47214854111405
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,2,1-111,1-112,40303.0,1.264,31885.28481012658
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,internal,1-111,1-111,355818.0,1.264,281501.582278481
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,physical_local,1-111,local,355818.0,1.264,281501.582278481
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,physical_remote,1-111,remote,40303.0,1.264,31885.28481012658
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,2,1-111,1-112,230.0,1.264,181.9620253164557
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,internal,1-111,1-111,385.0,1.264,304.5886075949367
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,physical_local,1-111,local,385.0,1.264,304.5886075949367
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,physical_remote,1-111,remote,230.0,1.264,181.9620253164557
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,2,1-111,1-112,354700.0,1.264,280617.08860759495
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,internal,1-111,1-111,40303.0,1.264,31885.28481012658
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,physical_local,1-111,local,40303.0,1.264,31885.28481012658
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,physical_remote,1-111,remote,354700.0,1.264,280617.08860759495
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,2,1-111,1-112,385.0,1.264,304.5886075949367
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,internal,1-111,1-111,230.0,1.264,181.9620253164557
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,physical_local,1-111,local,230.0,1.264,181.9620253164557
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,physical_remote,1-111,remote,385.0,1.264,304.5886075949367
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,2,1-111,1-112,17472.0,1.136,15380.281690140846
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,internal,1-111,1-111,315955.0,1.136,278129.40140845074
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,physical_local,1-111,local,315955.0,1.136,278129.40140845074
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17472.0,1.136,15380.281690140846
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,2,1-111,1-112,149.0,1.136,131.16197183098592
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,internal,1-111,1-111,296.0,1.136,260.5633802816902
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,physical_local,1-111,local,296.0,1.136,260.5633802816902
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,physical_remote,1-111,remote,149.0,1.136,131.16197183098592
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,2,1-111,1-112,315955.0,1.136,278129.40140845074
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,internal,1-111,1-111,17472.0,1.136,15380.281690140846
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,physical_local,1-111,local,17472.0,1.136,15380.281690140846
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,physical_remote,1-111,remote,315955.0,1.136,278129.40140845074
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,2,1-111,1-112,296.0,1.136,260.5633802816902
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,internal,1-111,1-111,149.0,1.136,131.16197183098592
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,physical_local,1-111,local,149.0,1.136,131.16197183098592
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,physical_remote,1-111,remote,296.0,1.136,260.5633802816902
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,2,1-111,1-112,18557.0,1.128,16451.241134751774
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,internal,1-111,1-111,322481.0,1.128,285887.41134751774
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,physical_local,1-111,local,322481.0,1.128,285887.41134751774
2025-10-15T08:58:44.284000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18557.0,1.128,16451.241134751774
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,2,1-111,1-112,158.0,1.128,140.07092198581563
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,internal,1-111,1-111,309.0,1.128,273.936170212766
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,physical_local,1-111,local,309.0,1.128,273.936170212766
2025-10-15T08:58:44.284000+00:00,router_input_pkts_total,physical_remote,1-111,remote,158.0,1.128,140.07092198581563
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,2,1-111,1-112,322481.0,1.128,285887.41134751774
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,internal,1-111,1-111,18557.0,1.128,16451.241134751774
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,physical_local,1-111,local,18557.0,1.128,16451.241134751774
2025-10-15T08:58:44.284000+00:00,router_output_bytes_total,physical_remote,1-111,remote,322481.0,1.128,285887.41134751774
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,2,1-111,1-112,309.0,1.128,273.936170212766
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,internal,1-111,1-111,158.0,1.128,140.07092198581563
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,physical_local,1-111,local,158.0,1.128,140.07092198581563
2025-10-15T08:58:44.284000+00:00,router_output_pkts_total,physical_remote,1-111,remote,309.0,1.128,273.936170212766
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,2,1-111,1-112,24557.0,1.137,21598.06508355321
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,internal,1-111,1-111,331877.0,1.137,291888.3025505717
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,physical_local,1-111,local,331877.0,1.137,291888.3025505717
2025-10-15T08:58:45.421000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24557.0,1.137,21598.06508355321
