timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,4,1-114,1-111,5132.0,1.249,4108.88710968775
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,internal,1-114,1-114,3490.0,1.249,2794.2353883106484
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,physical_local,1-114,local,3490.0,1.249,2794.2353883106484
2025-10-15T11:18:45.744000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5132.0,1.249,4108.88710968775
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.249,0.0
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,4,1-114,1-111,20.0,1.249,16.01281024819856
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.249,11.20896717373899
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.249,11.20896717373899
2025-10-15T11:18:45.744000+00:00,router_output_pkts_total,physical_remote,1-114,remote,20.0,1.249,16.01281024819856
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,4,1-114,1-111,1608.0,1.127,1426.7968056787934
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.127,1476.4862466725822
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.127,1476.4862466725822
2025-10-15T11:18:46.871000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.127,1426.7968056787934
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,4,1-114,1-111,14.0,1.127,12.422360248447205
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.127,12.422360248447205
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.127,12.422360248447205
2025-10-15T11:18:46.871000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.127,12.422360248447205
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,4,1-114,1-111,1664.0,1.127,1476.4862466725822
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.127,1426.7968056787934
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.127,1426.7968056787934
2025-10-15T11:18:46.871000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.127,1476.4862466725822
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,4,1-114,1-111,14.0,1.127,12.422360248447205
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.127,12.422360248447205
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.127,12.422360248447205
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.127,12.422360248447205
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,4,1-114,1-111,11972.0,1.119,10698.838248436105
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,internal,1-114,1-114,6148.0,1.119,5494.191242180518
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_local,1-114,local,6148.0,1.119,5494.191242180518
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11972.0,1.119,10698.838248436105
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,4,1-114,1-111,40.0,1.119,35.746201966041106
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.119,30.384271671134943
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.119,30.384271671134943
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.119,35.746201966041106
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,4,1-114,1-111,6148.0,1.119,5494.191242180518
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,internal,1-114,1-114,11972.0,1.119,10698.838248436105
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_local,1-114,local,11972.0,1.119,10698.838248436105
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6148.0,1.119,5494.191242180518
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,4,1-114,1-111,34.0,1.119,30.384271671134943
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.119,35.746201966041106
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.119,35.746201966041106
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.119,30.384271671134943
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,4,1-114,1-111,12586.0,1.18,10666.101694915254
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,internal,1-114,1-114,20766.0,1.18,17598.305084745763
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_local,1-114,local,20766.0,1.18,17598.305084745763
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12586.0,1.18,10666.101694915254
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,4,1-114,1-111,64.0,1.18,54.237288135593225
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,internal,1-114,1-114,72.0,1.18,61.016949152542374
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_local,1-114,local,72.0,1.18,61.016949152542374
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_remote,1-114,remote,64.0,1.18,54.237288135593225
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,4,1-114,1-111,20766.0,1.18,17598.305084745763
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,internal,1-114,1-114,12586.0,1.18,10666.101694915254
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_local,1-114,local,12586.0,1.18,10666.101694915254
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20766.0,1.18,17598.305084745763
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,4,1-114,1-111,72.0,1.18,61.016949152542374
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,internal,1-114,1-114,64.0,1.18,54.237288135593225
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_local,1-114,local,64.0,1.18,54.237288135593225
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_remote,1-114,remote,72.0,1.18,61.016949152542374
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,4,1-114,1-111,3604.0,1.245,2894.7791164658634
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,internal,1-114,1-114,4875.0,1.245,3915.6626506024095
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_local,1-114,local,4875.0,1.245,3915.6626506024095
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3604.0,1.245,2894.7791164658634
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,4,1-114,1-111,15.0,1.245,12.048192771084336
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,internal,1-114,1-114,18.0,1.245,14.457831325301203
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_local,1-114,local,18.0,1.245,14.457831325301203
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.245,12.048192771084336
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,4,1-114,1-111,4875.0,1.245,3915.6626506024095
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,internal,1-114,1-114,3604.0,1.245,2894.7791164658634
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_local,1-114,local,3604.0,1.245,2894.7791164658634
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4875.0,1.245,3915.6626506024095
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,4,1-114,1-111,18.0,1.245,14.457831325301203
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.245,12.048192771084336
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.245,12.048192771084336
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_remote,1-114,remote,18.0,1.245,14.457831325301203
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.102,729.5825771324863
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.102,754.9909255898366
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.102,754.9909255898366
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.102,729.5825771324863
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.102,6.352087114337568
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.102,6.352087114337568
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.102,6.352087114337568
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.102,6.352087114337568
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.102,754.9909255898366
