timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:43.686000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,3,1-114,1-113,20529.0,1.259,16305.798252581415
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,internal,1-114,1-114,13596.0,1.259,10799.046862589357
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,physical_local,1-114,local,13596.0,1.259,10799.046862589357
2025-10-14T15:58:43.686000+00:00,router_input_bytes_total,physical_remote,1-114,remote,20529.0,1.259,16305.798252581415
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,3,1-114,1-113,91.0,1.259,72.27958697378872
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,internal,1-114,1-114,82.0,1.259,65.13105639396346
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,physical_local,1-114,local,82.0,1.259,65.13105639396346
2025-10-14T15:58:43.686000+00:00,router_input_pkts_total,physical_remote,1-114,remote,91.0,1.259,72.27958697378872
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,3,1-114,1-113,13596.0,1.259,10799.046862589357
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,internal,1-114,1-114,20529.0,1.259,16305.798252581415
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,physical_local,1-114,local,20529.0,1.259,16305.798252581415
2025-10-14T15:58:43.686000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13596.0,1.259,10799.046862589357
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.259,0.0
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,3,1-114,1-113,82.0,1.259,65.13105639396346
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,internal,1-114,1-114,91.0,1.259,72.27958697378872
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,physical_local,1-114,local,91.0,1.259,72.27958697378872
2025-10-14T15:58:43.686000+00:00,router_output_pkts_total,physical_remote,1-114,remote,82.0,1.259,65.13105639396346
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,3,1-114,1-113,3872.0,1.204,3215.9468438538206
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,internal,1-114,1-114,3744.0,1.204,3109.6345514950167
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,physical_local,1-114,local,3744.0,1.204,3109.6345514950167
2025-10-14T15:58:44.890000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3872.0,1.204,3215.9468438538206
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,3,1-114,1-113,32.0,1.204,26.578073089700997
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.204,26.578073089700997
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.204,26.578073089700997
2025-10-14T15:58:44.890000+00:00,router_input_pkts_total,physical_remote,1-114,remote,32.0,1.204,26.578073089700997
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,3,1-114,1-113,3744.0,1.204,3109.6345514950167
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,internal,1-114,1-114,3872.0,1.204,3215.9468438538206
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,physical_local,1-114,local,3872.0,1.204,3215.9468438538206
2025-10-14T15:58:44.890000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3744.0,1.204,3109.6345514950167
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,3,1-114,1-113,32.0,1.204,26.578073089700997
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,internal,1-114,1-114,32.0,1.204,26.578073089700997
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,physical_local,1-114,local,32.0,1.204,26.578073089700997
2025-10-14T15:58:44.890000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.204,26.578073089700997
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,3,1-114,1-113,3872.0,1.26,3073.015873015873
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,internal,1-114,1-114,3744.0,1.26,2971.4285714285716
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,physical_local,1-114,local,3744.0,1.26,2971.4285714285716
2025-10-14T15:58:46.150000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3872.0,1.26,3073.015873015873
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,3,1-114,1-113,32.0,1.26,25.396825396825395
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.26,25.396825396825395
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.26,25.396825396825395
2025-10-14T15:58:46.150000+00:00,router_input_pkts_total,physical_remote,1-114,remote,32.0,1.26,25.396825396825395
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,3,1-114,1-113,3744.0,1.26,2971.4285714285716
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,internal,1-114,1-114,3872.0,1.26,3073.015873015873
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,physical_local,1-114,local,3872.0,1.26,3073.015873015873
2025-10-14T15:58:46.150000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3744.0,1.26,2971.4285714285716
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.26,0.0
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,3,1-114,1-113,32.0,1.26,25.396825396825395
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,internal,1-114,1-114,32.0,1.26,25.396825396825395
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,physical_local,1-114,local,32.0,1.26,25.396825396825395
2025-10-14T15:58:46.150000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.26,25.396825396825395
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,3,1-114,1-113,21494.0,1.333,16124.531132783197
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,internal,1-114,1-114,29610.0,1.333,22213.05326331583
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,physical_local,1-114,local,29610.0,1.333,22213.05326331583
2025-10-14T15:58:47.483000+00:00,router_input_bytes_total,physical_remote,1-114,remote,21494.0,1.333,16124.531132783197
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,3,1-114,1-113,125.0,1.333,93.77344336084022
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,internal,1-114,1-114,133.0,1.333,99.77494373593399
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,physical_local,1-114,local,133.0,1.333,99.77494373593399
2025-10-14T15:58:47.483000+00:00,router_input_pkts_total,physical_remote,1-114,remote,125.0,1.333,93.77344336084022
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,3,1-114,1-113,29610.0,1.333,22213.05326331583
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,internal,1-114,1-114,21494.0,1.333,16124.531132783197
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,physical_local,1-114,local,21494.0,1.333,16124.531132783197
2025-10-14T15:58:47.483000+00:00,router_output_bytes_total,physical_remote,1-114,remote,29610.0,1.333,22213.05326331583
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.333,0.0
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,3,1-114,1-113,133.0,1.333,99.77494373593399
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,internal,1-114,1-114,125.0,1.333,93.77344336084022
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,physical_local,1-114,local,125.0,1.333,93.77344336084022
2025-10-14T15:58:47.483000+00:00,router_output_pkts_total,physical_remote,1-114,remote,133.0,1.333,99.77494373593399
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,3,1-114,1-113,19320.0,1.345,14364.312267657993
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,internal,1-114,1-114,12292.0,1.345,9139.03345724907
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,physical_local,1-114,local,12292.0,1.345,9139.03345724907
2025-10-14T15:58:48.828000+00:00,router_input_bytes_total,physical_remote,1-114,remote,19320.0,1.345,14364.312267657993
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,3,1-114,1-113,81.0,1.345,60.22304832713755
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,internal,1-114,1-114,71.0,1.345,52.78810408921933
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,physical_local,1-114,local,71.0,1.345,52.78810408921933
2025-10-14T15:58:48.828000+00:00,router_input_pkts_total,physical_remote,1-114,remote,81.0,1.345,60.22304832713755
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,3,1-114,1-113,12292.0,1.345,9139.03345724907
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,internal,1-114,1-114,19320.0,1.345,14364.312267657993
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,physical_local,1-114,local,19320.0,1.345,14364.312267657993
2025-10-14T15:58:48.828000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12292.0,1.345,9139.03345724907
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.345,0.0
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,3,1-114,1-113,71.0,1.345,52.78810408921933
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,internal,1-114,1-114,81.0,1.345,60.22304832713755
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,physical_local,1-114,local,81.0,1.345,60.22304832713755
2025-10-14T15:58:48.828000+00:00,router_output_pkts_total,physical_remote,1-114,remote,71.0,1.345,52.78810408921933
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.23,0.0
2025-10-14T15:58:50.058000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.23,0.0
