timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:55:49.171000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,3,1-112,1-111,4899.0,1.106,4429.475587703436
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,internal,1-112,1-112,10330.0,1.106,9339.96383363472
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,physical_local,1-112,local,10330.0,1.106,9339.96383363472
2025-08-17T08:55:49.171000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4899.0,1.106,4429.475587703436
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,3,1-112,1-111,24.0,1.106,21.699819168173597
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.106,26.22061482820976
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.106,26.22061482820976
2025-08-17T08:55:49.171000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.106,21.699819168173597
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,3,1-112,1-111,10330.0,1.106,9339.96383363472
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,internal,1-112,1-112,4899.0,1.106,4429.475587703436
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,physical_local,1-112,local,4899.0,1.106,4429.475587703436
2025-08-17T08:55:49.171000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10330.0,1.106,9339.96383363472
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,3,1-112,1-111,29.0,1.106,26.22061482820976
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.106,21.699819168173597
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.106,21.699819168173597
2025-08-17T08:55:49.171000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.106,26.22061482820976
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,3,1-112,1-111,14897.0,1.001,14882.117882117884
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,internal,1-112,1-112,8073.0,1.001,8064.935064935065
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,physical_local,1-112,local,8073.0,1.001,8064.935064935065
2025-08-17T08:55:50.172000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14897.0,1.001,14882.117882117884
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,3,1-112,1-111,45.0,1.001,44.95504495504496
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.001,34.96503496503497
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.001,34.96503496503497
2025-08-17T08:55:50.172000+00:00,router_input_pkts_total,physical_remote,1-112,remote,45.0,1.001,44.95504495504496
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,3,1-112,1-111,8073.0,1.001,8064.935064935065
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,internal,1-112,1-112,14897.0,1.001,14882.117882117884
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,physical_local,1-112,local,14897.0,1.001,14882.117882117884
2025-08-17T08:55:50.172000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8073.0,1.001,8064.935064935065
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,3,1-112,1-111,35.0,1.001,34.96503496503497
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,internal,1-112,1-112,45.0,1.001,44.95504495504496
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,physical_local,1-112,local,45.0,1.001,44.95504495504496
2025-08-17T08:55:50.172000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.001,34.96503496503497
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,3,1-112,1-111,3238.0,1.0,3238.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,internal,1-112,1-112,4618.0,1.0,4618.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,physical_local,1-112,local,4618.0,1.0,4618.0
2025-08-17T08:55:51.172000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3238.0,1.0,3238.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,3,1-112,1-111,12.0,1.0,12.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.0,16.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.0,16.0
2025-08-17T08:55:51.172000+00:00,router_input_pkts_total,physical_remote,1-112,remote,12.0,1.0,12.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,3,1-112,1-111,4618.0,1.0,4618.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,internal,1-112,1-112,3238.0,1.0,3238.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,physical_local,1-112,local,3238.0,1.0,3238.0
2025-08-17T08:55:51.172000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4618.0,1.0,4618.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.0,16.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,internal,1-112,1-112,12.0,1.0,12.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,physical_local,1-112,local,12.0,1.0,12.0
2025-08-17T08:55:51.172000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.0,16.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.0,216.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.0,224.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.0,224.0
2025-08-17T08:55:52.172000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.0,216.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-17T08:55:52.172000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,3,1-112,1-111,224.0,1.0,224.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.0,216.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.0,216.0
2025-08-17T08:55:52.172000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.0,224.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-17T08:55:52.172000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.0,216.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.0,224.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.0,224.0
2025-08-17T08:55:53.172000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.0,216.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,3,1-112,1-111,224.0,1.0,224.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.0,216.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.0,216.0
2025-08-17T08:55:53.172000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.0,224.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-17T08:55:53.172000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,3,1-112,1-111,7817.0,1.001,7809.19080919081
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,internal,1-112,1-112,10858.0,1.001,10847.152847152849
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,physical_local,1-112,local,10858.0,1.001,10847.152847152849
2025-08-17T08:55:54.173000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7817.0,1.001,7809.19080919081
