timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,5,1-111,1-114,5120.0,1.109,4616.771866546438
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-111,1-111,3725.0,1.109,3358.8818755635707
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-111,local,3725.0,1.109,3358.8818755635707
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5120.0,1.109,4616.771866546438
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,5,1-111,1-114,20.0,1.109,18.034265103697024
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.109,14.42741208295762
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.109,14.42741208295762
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.109,18.034265103697024
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,5,1-111,1-114,3725.0,1.109,3358.8818755635707
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-111,1-111,5120.0,1.109,4616.771866546438
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-111,local,5120.0,1.109,4616.771866546438
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3725.0,1.109,3358.8818755635707
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,5,1-111,1-114,16.0,1.109,14.42741208295762
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.109,18.034265103697024
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.109,18.034265103697024
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.109,14.42741208295762
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.108,1501.8050541516245
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.108,1451.2635379061371
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.108,1451.2635379061371
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.108,1501.8050541516245
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.108,12.63537906137184
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.108,12.63537906137184
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.108,12.63537906137184
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.108,12.63537906137184
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.108,1451.2635379061371
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.108,1501.8050541516245
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.108,1501.8050541516245
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.108,1451.2635379061371
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.108,12.63537906137184
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.108,12.63537906137184
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.108,12.63537906137184
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.108,12.63537906137184
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,5,1-111,1-114,16750.0,1.089,15381.083562901746
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-111,1-111,7609.0,1.089,6987.144168962351
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-111,local,7609.0,1.089,6987.144168962351
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16750.0,1.089,15381.083562901746
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,5,1-111,1-114,53.0,1.089,48.66850321395776
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.089,41.32231404958678
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.089,41.32231404958678
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-111,remote,53.0,1.089,48.66850321395776
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,5,1-111,1-114,7609.0,1.089,6987.144168962351
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-111,1-111,16750.0,1.089,15381.083562901746
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-111,local,16750.0,1.089,15381.083562901746
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7609.0,1.089,6987.144168962351
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,5,1-111,1-114,45.0,1.089,41.32231404958678
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-111,1-111,53.0,1.089,48.66850321395776
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-111,local,53.0,1.089,48.66850321395776
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.089,41.32231404958678
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,5,1-111,1-114,8923.0,1.117,7988.361683079678
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,internal,1-111,1-111,16060.0,1.117,14377.797672336616
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_local,1-111,local,16060.0,1.117,14377.797672336616
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8923.0,1.117,7988.361683079678
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,5,1-111,1-114,42.0,1.117,37.60071620411817
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.117,45.65801253357207
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.117,45.65801253357207
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.117,37.60071620411817
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,5,1-111,1-114,16060.0,1.117,14377.797672336616
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,internal,1-111,1-111,8923.0,1.117,7988.361683079678
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_local,1-111,local,8923.0,1.117,7988.361683079678
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16060.0,1.117,14377.797672336616
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,5,1-111,1-114,51.0,1.117,45.65801253357207
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,internal,1-111,1-111,42.0,1.117,37.60071620411817
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_local,1-111,local,42.0,1.117,37.60071620411817
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.117,45.65801253357207
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.137,731.750219876869
