timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,2,1-111,1-112,47254.0,1.163,40631.126397248496
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,internal,1-111,1-111,52154.0,1.163,44844.36801375752
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_local,1-111,local,52154.0,1.163,44844.36801375752
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_remote,1-111,remote,47254.0,1.163,40631.126397248496
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,2,1-111,1-112,108.0,1.163,92.86328460877041
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,internal,1-111,1-111,100.0,1.163,85.98452278589853
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_local,1-111,local,100.0,1.163,85.98452278589853
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_remote,1-111,remote,108.0,1.163,92.86328460877041
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,2,1-111,1-112,52154.0,1.163,44844.36801375752
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,internal,1-111,1-111,47868.0,1.163,41159.07136715391
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_local,1-111,local,47868.0,1.163,41159.07136715391
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_remote,1-111,remote,52154.0,1.163,44844.36801375752
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,2,1-111,1-112,100.0,1.163,85.98452278589853
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,internal,1-111,1-111,108.0,1.163,92.86328460877041
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_local,1-111,local,108.0,1.163,92.86328460877041
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_remote,1-111,remote,100.0,1.163,85.98452278589853
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,2,1-111,1-112,102379.0,1.263,81060.17418844023
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,internal,1-111,1-111,100378.0,1.263,79475.85114806017
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_local,1-111,local,100378.0,1.263,79475.85114806017
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_remote,1-111,remote,102379.0,1.263,81060.17418844023
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,2,1-111,1-112,243.0,1.263,192.39904988123516
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,internal,1-111,1-111,214.0,1.263,169.43784639746636
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,physical_local,1-111,local,214.0,1.263,169.43784639746636
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,physical_remote,1-111,remote,243.0,1.263,192.39904988123516
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,2,1-111,1-112,100378.0,1.263,79475.85114806017
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,internal,1-111,1-111,101765.0,1.263,80574.03008709423
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,physical_local,1-111,local,101765.0,1.263,80574.03008709423
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,physical_remote,1-111,remote,100378.0,1.263,79475.85114806017
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,2,1-111,1-112,214.0,1.263,169.43784639746636
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,internal,1-111,1-111,243.0,1.263,192.39904988123516
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,physical_local,1-111,local,243.0,1.263,192.39904988123516
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,physical_remote,1-111,remote,214.0,1.263,169.43784639746636
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,2,1-111,1-112,96025.0,1.131,84902.7409372237
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,internal,1-111,1-111,90698.0,1.131,80192.74977895667
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,physical_local,1-111,local,90698.0,1.131,80192.74977895667
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,physical_remote,1-111,remote,96025.0,1.131,84902.7409372237
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,2,1-111,1-112,215.0,1.131,190.09725906277632
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,internal,1-111,1-111,164.0,1.131,145.00442086648982
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_local,1-111,local,164.0,1.131,145.00442086648982
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_remote,1-111,remote,215.0,1.131,190.09725906277632
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,2,1-111,1-112,90698.0,1.131,80192.74977895667
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,internal,1-111,1-111,96639.0,1.131,85445.62334217507
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_local,1-111,local,96639.0,1.131,85445.62334217507
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_remote,1-111,remote,90698.0,1.131,80192.74977895667
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,2,1-111,1-112,164.0,1.131,145.00442086648982
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,internal,1-111,1-111,215.0,1.131,190.09725906277632
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_local,1-111,local,215.0,1.131,190.09725906277632
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_remote,1-111,remote,164.0,1.131,145.00442086648982
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,2,1-111,1-112,118587.0,1.199,98904.92076730609
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,internal,1-111,1-111,108717.0,1.199,90673.06088407006
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_local,1-111,local,108717.0,1.199,90673.06088407006
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_remote,1-111,remote,118587.0,1.199,98904.92076730609
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,2,1-111,1-112,279.0,1.199,232.69391159299414
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,internal,1-111,1-111,264.0,1.199,220.1834862385321
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_local,1-111,local,264.0,1.199,220.1834862385321
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_remote,1-111,remote,279.0,1.199,232.69391159299414
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,2,1-111,1-112,108717.0,1.199,90673.06088407006
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,internal,1-111,1-111,117973.0,1.199,98392.8273561301
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_local,1-111,local,117973.0,1.199,98392.8273561301
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_remote,1-111,remote,108717.0,1.199,90673.06088407006
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,2,1-111,1-112,264.0,1.199,220.1834862385321
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,internal,1-111,1-111,279.0,1.199,232.69391159299414
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_local,1-111,local,279.0,1.199,232.69391159299414
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_remote,1-111,remote,264.0,1.199,220.1834862385321
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,2,1-111,1-112,105072.0,1.129,93066.43046944198
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,internal,1-111,1-111,103834.0,1.129,91969.88485385297
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,physical_local,1-111,local,103834.0,1.129,91969.88485385297
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,physical_remote,1-111,remote,105072.0,1.129,93066.43046944198
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,2,1-111,1-112,241.0,1.129,213.46324180690877
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,internal,1-111,1-111,231.0,1.129,204.6058458813109
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,physical_local,1-111,local,231.0,1.129,204.6058458813109
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,physical_remote,1-111,remote,241.0,1.129,213.46324180690877
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,2,1-111,1-112,103834.0,1.129,91969.88485385297
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,internal,1-111,1-111,105072.0,1.129,93066.43046944198
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,physical_local,1-111,local,105072.0,1.129,93066.43046944198
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,physical_remote,1-111,remote,103834.0,1.129,91969.88485385297
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,2,1-111,1-112,231.0,1.129,204.6058458813109
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,internal,1-111,1-111,241.0,1.129,213.46324180690877
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,physical_local,1-111,local,241.0,1.129,213.46324180690877
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,physical_remote,1-111,remote,231.0,1.129,204.6058458813109
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.2,0.0
