timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 18:33:41.745000+00:00,1.6404904522613066,1.88476783919598,0.03838391959798995,0.6319075376884422,0.05467336683417085,1.4973306532663317,1.3283778894472362
2025-08-04 18:33:43.626000+00:00,1.6416671982987772,1.9602892078681553,0.04588197767145136,0.5584051036682616,0.02381711855396066,2.0320978203083464,1.4267729930887825
2025-08-04 18:33:45.730000+00:00,1.5841178707224333,1.7565171102661594,0.10953231939163496,0.6229733840304182,0.06718631178707224,1.6970684410646388,1.2079087452471482
2025-08-04 18:33:47.662000+00:00,1.6804513457556938,1.6518095238095238,0.03799585921325052,0.5060786749482402,0.05971428571428572,1.3430600414078675,1.0909358178053832
2025-08-04 18:33:49.540000+00:00,1.6681959531416402,1.7081916932907348,0.040144834930777425,0.4353652822151225,0.01765282215122471,1.8378232161874335,1.2707646432374866
2025-08-04 18:33:51.775000+00:00,1.6084868008948545,1.89157225950783,0.10387829977628635,0.26449753914988816,0.16341118568232665,2.083307382550336,1.3097270693512306
2025-08-04 18:33:53.805000+00:00,1.2805123152709361,1.8403310344827588,0.045934975369458134,0.04153694581280788,0.3720118226600985,0.8456788177339902,0.8337379310344828
2025-08-04 18:33:55.630000+00:00,0.8335605479452055,0.15648,0.083546301369863,0.08565917808219178,0.03739616438356164,0.07408219178082191,0.5660230136986302
2025-08-04 18:33:56.899000+00:00,0.15000157604412923,0.14027423167848702,0.027782505910165487,0.025796690307328608,0.052324665090622544,0.008548463356973996,0.02453585500394011
2025-08-04 18:33:58.013000+00:00,0.0,0.0,0.0,0.0,0.07490843806104129,0.07470017953321365,0.0738815080789946
2025-08-04 18:33:59.098000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
