timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,333.0,1.447,230.1313061506565
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,333.0,1.447,230.1313061506565
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,351.0,1.447,242.57083621285418
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-114,1-113,270.0,1.452,185.95041322314052
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,246.0,1.452,169.4214876033058
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,246.0,1.452,169.4214876033058
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,270.0,1.452,185.95041322314052
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-114,1-113,380.0,1.535,247.557003257329
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,359.0,1.535,233.87622149837134
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,359.0,1.535,233.87622149837134
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,380.0,1.535,247.557003257329
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-114,1-113,371.0,1.782,208.19304152637486
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,351.0,1.782,196.96969696969697
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,351.0,1.782,196.96969696969697
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,371.0,1.782,208.19304152637486
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-114,1-113,326.0,1.589,205.1604782882316
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,307.0,1.589,193.20327249842668
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,307.0,1.589,193.20327249842668
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,326.0,1.589,205.1604782882316
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-114,1-113,404.0,1.586,254.72887767969735
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,373.0,1.586,235.1828499369483
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,373.0,1.586,235.1828499369483
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,404.0,1.586,254.72887767969735
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-114,1-113,378.0,1.898,199.15700737618548
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,362.0,1.898,190.72708113804006
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,362.0,1.898,190.72708113804006
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,378.0,1.898,199.15700737618548
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-114,1-113,347.0,1.653,209.92135511191773
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,332.0,1.653,200.84694494857834
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,332.0,1.653,200.84694494857834
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,347.0,1.653,209.92135511191773
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-114,1-113,447.0,1.909,234.15400733368256
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,423.0,1.909,221.5819800942902
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,423.0,1.909,221.5819800942902
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,447.0,1.909,234.15400733368256
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-114,1-113,438.0,2.008,218.12749003984064
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,426.0,2.008,212.15139442231074
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,426.0,2.008,212.15139442231074
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,438.0,2.008,218.12749003984064
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-114,1-113,399.0,1.857,214.8626817447496
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,383.0,1.857,206.24663435648895
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,383.0,1.857,206.24663435648895
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,399.0,1.857,214.8626817447496
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-114,1-113,464.0,2.063,224.91517207949587
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,442.0,2.063,214.25109064469217
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,442.0,2.063,214.25109064469217
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,464.0,2.063,224.91517207949587
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-114,1-113,638.0,2.135,298.8290398126464
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,655.0,2.135,306.79156908665107
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,655.0,2.135,306.79156908665107
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,638.0,2.135,298.8290398126464
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-114,1-113,1354.0,2.077,651.9017814155031
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,1343.0,2.077,646.6056812710641
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,1343.0,2.077,646.6056812710641
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,1354.0,2.077,651.9017814155031
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-114,1-113,1440.0,2.67,539.3258426966293
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,1426.0,2.67,534.0823970037453
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,1426.0,2.67,534.0823970037453
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,1440.0,2.67,539.3258426966293
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-114,1-113,1369.0,2.735,500.54844606946983
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,1135.0,2.735,414.9908592321755
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,1135.0,2.735,414.9908592321755
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,1369.0,2.735,500.54844606946983
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-114,1-113,827.0,2.39,346.02510460251045
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,704.0,2.39,294.56066945606693
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,704.0,2.39,294.56066945606693
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,827.0,2.39,346.02510460251045
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-114,1-113,819.0,2.47,331.57894736842104
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,831.0,2.47,336.4372469635627
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,831.0,2.47,336.4372469635627
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,819.0,2.47,331.57894736842104
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-114,1-113,661.0,3.092,213.77749029754204
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,662.0,3.092,214.10090556274255
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,662.0,3.092,214.10090556274255
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,661.0,3.092,213.77749029754204
2025-08-04T19:04:04.507000+00:00,->1,1-114,unknown,0.0,2.298,0.0
