timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:25.308000+00:00,2,1-114,1-113,109054.0,1.447,75365.58396682792
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,101629.0,1.447,70234.27781617138
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,101629.0,1.447,70234.27781617138
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,109054.0,1.447,75365.58396682792
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-114,1-113,81451.0,1.452,56095.73002754821
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,83257.0,1.452,57339.53168044077
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,83257.0,1.452,57339.53168044077
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,81451.0,1.452,56095.73002754821
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-114,1-113,111828.0,1.535,72852.11726384365
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,117974.0,1.535,76856.02605863192
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,117974.0,1.535,76856.02605863192
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,111828.0,1.535,72852.11726384365
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-114,1-113,116205.0,1.782,65210.43771043771
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,109105.0,1.782,61226.15039281706
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,109105.0,1.782,61226.15039281706
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,116205.0,1.782,65210.43771043771
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-114,1-113,97850.0,1.589,61579.60981749528
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,98954.0,1.589,62274.386406544996
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,98954.0,1.589,62274.386406544996
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,97850.0,1.589,61579.60981749528
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-114,1-113,116496.0,1.586,73452.71122320302
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,124025.0,1.586,78199.8738965952
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,124025.0,1.586,78199.8738965952
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,116496.0,1.586,73452.71122320302
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-114,1-113,118223.0,1.898,62288.1981032666
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,110622.0,1.898,58283.45626975764
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,110622.0,1.898,58283.45626975764
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,118223.0,1.898,62288.1981032666
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-114,1-113,105042.0,1.653,63546.27949183303
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,105588.0,1.653,63876.58802177858
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,105588.0,1.653,63876.58802177858
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,105042.0,1.653,63546.27949183303
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-114,1-113,129510.0,1.909,67841.80199057098
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,135857.0,1.909,71166.57936092195
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,135857.0,1.909,71166.57936092195
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,129510.0,1.909,67841.80199057098
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-114,1-113,136177.0,2.008,67817.23107569721
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,127405.0,2.008,63448.70517928287
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,127405.0,2.008,63448.70517928287
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,136177.0,2.008,67817.23107569721
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-114,1-113,118391.0,1.857,63753.90414647281
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,119021.0,1.857,64093.16101238557
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,119021.0,1.857,64093.16101238557
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,118391.0,1.857,63753.90414647281
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-114,1-113,133090.0,2.063,64512.84537081919
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,141034.0,2.063,68363.54823073193
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,141034.0,2.063,68363.54823073193
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,133090.0,2.063,64512.84537081919
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-114,1-113,211025.0,2.135,98840.74941451992
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,191169.0,2.135,89540.51522248244
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,191169.0,2.135,89540.51522248244
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,211025.0,2.135,98840.74941451992
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-114,1-113,439464.0,2.077,211585.94126143475
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,414960.0,2.077,199788.15599422244
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,414960.0,2.077,199788.15599422244
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,439464.0,2.077,211585.94126143475
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-114,1-113,463966.0,2.67,173770.03745318353
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,448923.0,2.67,168135.95505617978
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,448923.0,2.67,168135.95505617978
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,463966.0,2.67,173770.03745318353
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-114,1-113,360315.0,2.735,131742.2303473492
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,439398.0,2.735,160657.40402193784
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,439398.0,2.735,160657.40402193784
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,360315.0,2.735,131742.2303473492
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-114,1-113,206758.0,2.39,86509.62343096234
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,261252.0,2.39,109310.46025104602
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,261252.0,2.39,109310.46025104602
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,206758.0,2.39,86509.62343096234
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-114,1-113,245597.0,2.47,99431.983805668
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,257380.0,2.47,104202.42914979756
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,257380.0,2.47,104202.42914979756
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,245597.0,2.47,99431.983805668
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-114,1-113,209190.0,3.092,67655.23932729625
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,196340.0,3.092,63499.3531694696
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,196340.0,3.092,63499.3531694696
