timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:25.308000+00:00,2,1-114,1-113,101629.0,1.447,70234.27781617138
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,109472.0,1.447,75654.45749827228
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,109472.0,1.447,75654.45749827228
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,101629.0,1.447,70234.27781617138
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-114,1-113,83257.0,1.452,57339.53168044077
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,81451.0,1.452,56095.73002754821
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,81451.0,1.452,56095.73002754821
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,83257.0,1.452,57339.53168044077
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-114,1-113,117974.0,1.535,76856.02605863192
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,111828.0,1.535,72852.11726384365
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,111828.0,1.535,72852.11726384365
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,117974.0,1.535,76856.02605863192
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-114,1-113,109105.0,1.782,61226.15039281706
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,116205.0,1.782,65210.43771043771
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,116205.0,1.782,65210.43771043771
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,109105.0,1.782,61226.15039281706
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-114,1-113,98954.0,1.589,62274.386406544996
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,97432.0,1.589,61316.551290119576
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,97432.0,1.589,61316.551290119576
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,98954.0,1.589,62274.386406544996
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-114,1-113,124025.0,1.586,78199.8738965952
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,116914.0,1.586,73716.26733921816
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,116914.0,1.586,73716.26733921816
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,124025.0,1.586,78199.8738965952
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-114,1-113,110622.0,1.898,58283.45626975764
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,118223.0,1.898,62288.1981032666
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,118223.0,1.898,62288.1981032666
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,110622.0,1.898,58283.45626975764
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-114,1-113,105588.0,1.653,63876.58802177858
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,105042.0,1.653,63546.27949183303
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,105042.0,1.653,63546.27949183303
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,105588.0,1.653,63876.58802177858
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-114,1-113,135857.0,1.909,71166.57936092195
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,129510.0,1.909,67841.80199057098
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,129510.0,1.909,67841.80199057098
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,135857.0,1.909,71166.57936092195
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-114,1-113,127405.0,2.008,63448.70517928287
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,136177.0,2.008,67817.23107569721
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,136177.0,2.008,67817.23107569721
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,127405.0,2.008,63448.70517928287
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-114,1-113,119021.0,1.857,64093.16101238557
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,118391.0,1.857,63753.90414647281
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,118391.0,1.857,63753.90414647281
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,119021.0,1.857,64093.16101238557
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-114,1-113,141034.0,2.063,68363.54823073193
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,133090.0,2.063,64512.84537081919
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,133090.0,2.063,64512.84537081919
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,141034.0,2.063,68363.54823073193
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-114,1-113,190755.0,2.135,89346.60421545668
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,211025.0,2.135,98840.74941451992
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,211025.0,2.135,98840.74941451992
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,190755.0,2.135,89346.60421545668
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-114,1-113,415374.0,2.077,199987.48194511316
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,439046.0,2.077,211384.6894559461
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,439046.0,2.077,211384.6894559461
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,415374.0,2.077,199987.48194511316
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-114,1-113,448923.0,2.67,168135.95505617978
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,464384.0,2.67,173926.59176029963
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,464384.0,2.67,173926.59176029963
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,448923.0,2.67,168135.95505617978
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-114,1-113,440044.0,2.735,160893.60146252287
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,360841.0,2.735,131934.55210237662
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,360841.0,2.735,131934.55210237662
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,440044.0,2.735,160893.60146252287
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-114,1-113,261546.0,2.39,109433.47280334728
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,206585.0,2.39,86437.23849372384
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,206585.0,2.39,86437.23849372384
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,261546.0,2.39,109433.47280334728
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-114,1-113,254767.0,2.47,103144.53441295546
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,245136.0,2.47,99245.34412955465
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,245136.0,2.47,99245.34412955465
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,254767.0,2.47,103144.53441295546
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-114,1-113,198013.0,3.092,64040.42690815006
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,209298.0,3.092,67690.1681759379
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,209298.0,3.092,67690.1681759379
