timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,350.0,1.447,241.87975120939873
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,350.0,1.447,241.87975120939873
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,332.0,1.447,229.4402211472011
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-114,1-113,246.0,1.452,169.4214876033058
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,270.0,1.452,185.95041322314052
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,270.0,1.452,185.95041322314052
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,246.0,1.452,169.4214876033058
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-114,1-113,359.0,1.535,233.87622149837134
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,380.0,1.535,247.557003257329
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,380.0,1.535,247.557003257329
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,359.0,1.535,233.87622149837134
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-114,1-113,353.0,1.782,198.09203142536475
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,372.0,1.782,208.75420875420875
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,372.0,1.782,208.75420875420875
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,353.0,1.782,198.09203142536475
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-114,1-113,305.0,1.589,191.94461925739458
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,325.0,1.589,204.53115166771556
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,325.0,1.589,204.53115166771556
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,305.0,1.589,191.94461925739458
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-114,1-113,374.0,1.586,235.81336696090793
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,405.0,1.586,255.359394703657
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,405.0,1.586,255.359394703657
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,374.0,1.586,235.81336696090793
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-114,1-113,359.0,1.898,189.14646996838778
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,377.0,1.898,198.63013698630138
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,377.0,1.898,198.63013698630138
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,359.0,1.898,189.14646996838778
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-114,1-113,334.0,1.653,202.05686630369027
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,347.0,1.653,209.92135511191773
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,347.0,1.653,209.92135511191773
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,334.0,1.653,202.05686630369027
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-114,1-113,423.0,1.909,221.5819800942902
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,447.0,1.909,234.15400733368256
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,447.0,1.909,234.15400733368256
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,423.0,1.909,221.5819800942902
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-114,1-113,426.0,2.008,212.15139442231074
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,438.0,2.008,218.12749003984064
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,438.0,2.008,218.12749003984064
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,426.0,2.008,212.15139442231074
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-114,1-113,383.0,1.857,206.24663435648895
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,399.0,1.857,214.8626817447496
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,399.0,1.857,214.8626817447496
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,383.0,1.857,206.24663435648895
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-114,1-113,442.0,2.063,214.25109064469217
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,464.0,2.063,224.91517207949587
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,464.0,2.063,224.91517207949587
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,442.0,2.063,214.25109064469217
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-114,1-113,656.0,2.135,307.25995316159253
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,639.0,2.135,299.29742388758785
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,639.0,2.135,299.29742388758785
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,656.0,2.135,307.25995316159253
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-114,1-113,1343.0,2.077,646.6056812710641
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,1353.0,2.077,651.4203177660087
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,1353.0,2.077,651.4203177660087
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,1343.0,2.077,646.6056812710641
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-114,1-113,1425.0,2.67,533.7078651685393
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,1445.0,2.67,541.1985018726592
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,1445.0,2.67,541.1985018726592
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,1425.0,2.67,533.7078651685393
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-114,1-113,1134.0,2.735,414.6252285191956
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,1363.0,2.735,498.3546617915905
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,1363.0,2.735,498.3546617915905
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,1134.0,2.735,414.6252285191956
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-114,1-113,703.0,2.39,294.1422594142259
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,826.0,2.39,345.60669456066944
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,826.0,2.39,345.60669456066944
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,703.0,2.39,294.1422594142259
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-114,1-113,833.0,2.47,337.246963562753
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,821.0,2.47,332.3886639676113
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,821.0,2.47,332.3886639676113
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,833.0,2.47,337.246963562753
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-114,1-113,662.0,3.092,214.10090556274255
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,661.0,3.092,213.77749029754204
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,661.0,3.092,213.77749029754204
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,662.0,3.092,214.10090556274255
2025-08-04T19:04:04.507000+00:00,->1,1-114,unknown,0.0,2.298,0.0
