timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,4,1-113,1-114,2796.0,1.315,2126.235741444867
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-113,1-113,4043.0,1.315,3074.5247148288977
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-113,local,4043.0,1.315,3074.5247148288977
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2796.0,1.315,2126.235741444867
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.315,6.083650190114069
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.315,8.365019011406844
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.315,8.365019011406844
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.315,6.083650190114069
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,4,1-113,1-114,4043.0,1.315,3074.5247148288977
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-113,1-113,2796.0,1.315,2126.235741444867
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-113,local,2796.0,1.315,2126.235741444867
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4043.0,1.315,3074.5247148288977
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,4,1-113,1-114,11.0,1.315,8.365019011406844
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.315,6.083650190114069
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.315,6.083650190114069
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-113,remote,11.0,1.315,8.365019011406844
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,4,1-113,1-114,23686.0,1.255,18873.306772908367
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-113,1-113,17331.0,1.255,13809.56175298805
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-113,local,17331.0,1.255,13809.56175298805
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-113,remote,23686.0,1.255,18873.306772908367
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,4,1-113,1-114,66.0,1.255,52.58964143426295
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.255,45.418326693227094
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.255,45.418326693227094
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-113,remote,66.0,1.255,52.58964143426295
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,4,1-113,1-114,18003.0,1.255,14345.019920318726
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-113,1-113,23038.0,1.255,18356.972111553787
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-113,local,23038.0,1.255,18356.972111553787
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18003.0,1.255,14345.019920318726
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,4,1-113,1-114,63.0,1.255,50.199203187251
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.255,47.80876494023905
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.255,47.80876494023905
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-113,remote,63.0,1.255,50.199203187251
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,4,1-113,1-114,6605.0,1.265,5221.343873517787
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,internal,1-113,1-113,7693.0,1.265,6081.422924901186
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_local,1-113,local,7693.0,1.265,6081.422924901186
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6605.0,1.265,5221.343873517787
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,4,1-113,1-114,40.0,1.265,31.620553359683797
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.265,30.039525691699605
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.265,30.039525691699605
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.265,31.620553359683797
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,4,1-113,1-114,8141.0,1.265,6435.573122529645
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,internal,1-113,1-113,6173.0,1.265,4879.841897233202
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_local,1-113,local,6173.0,1.265,4879.841897233202
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8141.0,1.265,6435.573122529645
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,4,1-113,1-114,42.0,1.265,33.201581027667984
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.265,28.458498023715418
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.265,28.458498023715418
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.265,33.201581027667984
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,4,1-113,1-114,432.0,1.222,353.518821603928
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.222,0.0
