timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,1,1-112,1-111,8486.0,1.206,7036.484245439469
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-112,1-112,18812.0,1.206,15598.673300165838
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-112,local,18812.0,1.206,15598.673300165838
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8486.0,1.206,7036.484245439469
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,1,1-112,1-111,52.0,1.206,43.117744610281925
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-112,1-112,64.0,1.206,53.06799336650083
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-112,local,64.0,1.206,53.06799336650083
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-112,remote,52.0,1.206,43.117744610281925
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,1,1-112,1-111,18812.0,1.206,15598.673300165838
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-112,1-112,8486.0,1.206,7036.484245439469
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-112,local,8486.0,1.206,7036.484245439469
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18812.0,1.206,15598.673300165838
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,1,1-112,1-111,64.0,1.206,53.06799336650083
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-112,1-112,52.0,1.206,43.117744610281925
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-112,local,52.0,1.206,43.117744610281925
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-112,remote,64.0,1.206,53.06799336650083
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.099,0.0
