timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-114,1-111,59.0,1.262,46.75118858954041
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,53.0,1.262,41.996830427892235
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,53.0,1.262,41.996830427892235
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,59.0,1.262,46.75118858954041
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-114,1-111,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,7.0,1.177,5.94732370433305
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-114,1-111,50.0,1.231,40.61738424045491
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,55.0,1.231,44.679122664500404
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,55.0,1.231,44.679122664500404
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,50.0,1.231,40.61738424045491
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-114,1-111,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,28.0,1.286,21.772939346811818
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-114,1-111,75.0,1.387,54.07354001441961
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,66.0,1.387,47.584715212689254
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,66.0,1.387,47.584715212689254
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,75.0,1.387,54.07354001441961
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-114,1-111,72.0,1.39,51.79856115107914
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,77.0,1.39,55.39568345323742
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,77.0,1.39,55.39568345323742
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,72.0,1.39,51.79856115107914
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-114,1-111,35.0,1.402,24.964336661911556
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,39.0,1.402,27.817403708987165
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,39.0,1.402,27.817403708987165
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,35.0,1.402,24.964336661911556
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-114,1-111,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,28.0,1.372,20.408163265306122
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-114,1-111,116.0,1.519,76.36603028308097
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,114.0,1.519,75.0493745885451
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,114.0,1.519,75.0493745885451
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,116.0,1.519,76.36603028308097
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-114,1-111,72.0,1.447,49.7581202487906
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,81.0,1.447,55.97788527988942
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,81.0,1.447,55.97788527988942
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,72.0,1.447,49.7581202487906
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-114,1-111,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,77.0,1.452,53.03030303030303
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-114,1-111,51.0,1.535,33.22475570032574
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,55.0,1.535,35.83061889250815
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,55.0,1.535,35.83061889250815
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,51.0,1.535,33.22475570032574
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-114,1-111,170.0,1.782,95.39842873176207
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,173.0,1.782,97.08193041526374
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,173.0,1.782,97.08193041526374
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,170.0,1.782,95.39842873176207
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-114,1-111,99.0,1.589,62.30333543108873
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,87.0,1.589,54.75141598489616
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,87.0,1.589,54.75141598489616
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,99.0,1.589,62.30333543108873
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-114,1-111,184.0,1.586,116.01513240857503
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,112.0,1.586,70.61790668348046
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,112.0,1.586,70.61790668348046
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,184.0,1.586,116.01513240857503
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-114,1-111,532.0,1.898,280.2950474183351
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,494.0,1.898,260.2739726027397
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,494.0,1.898,260.2739726027397
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,532.0,1.898,280.2950474183351
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-114,1-111,721.0,1.653,436.17664851784633
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,707.0,1.653,427.70719903206293
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,707.0,1.653,427.70719903206293
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,721.0,1.653,436.17664851784633
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-114,1-111,809.0,1.909,423.7820848611839
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,790.0,1.909,413.82922996333156
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,790.0,1.909,413.82922996333156
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,809.0,1.909,423.7820848611839
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-114,1-111,971.0,2.008,483.56573705179284
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,947.0,2.008,471.61354581673305
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,947.0,2.008,471.61354581673305
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,971.0,2.008,483.56573705179284
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-114,1-111,834.0,1.857,449.1114701130856
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,828.0,1.857,445.8804523424879
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,828.0,1.857,445.8804523424879
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,834.0,1.857,449.1114701130856
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-114,1-111,1128.0,2.063,546.7765390208434
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,1032.0,2.063,500.2423654871546
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,1032.0,2.063,500.2423654871546
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,1128.0,2.063,546.7765390208434
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-114,1-111,1139.0,2.135,533.4894613583139
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,1089.0,2.135,510.0702576112413
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,1089.0,2.135,510.0702576112413
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,1139.0,2.135,533.4894613583139
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-114,1-111,1695.0,2.077,816.0808858931151
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,1562.0,2.077,752.0462205103515
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,1562.0,2.077,752.0462205103515
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,1695.0,2.077,816.0808858931151
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-114,1-111,2621.0,2.67,981.6479400749064
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,2808.0,2.67,1051.685393258427
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,2808.0,2.67,1051.685393258427
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,2621.0,2.67,981.6479400749064
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-114,1-111,3008.0,2.735,1099.81718464351
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,3228.0,2.735,1180.255941499086
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,3228.0,2.735,1180.255941499086
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,3008.0,2.735,1099.81718464351
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-114,1-111,1587.0,2.39,664.0167364016736
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,1955.0,2.39,817.9916317991631
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,1955.0,2.39,817.9916317991631
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,1587.0,2.39,664.0167364016736
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-114,1-111,1699.0,2.47,687.8542510121457
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,1705.0,2.47,690.2834008097166
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,1705.0,2.47,690.2834008097166
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,1699.0,2.47,687.8542510121457
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-114,1-111,1961.0,3.092,634.2173350582148
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,1880.0,3.092,608.0206985769728
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,1880.0,3.092,608.0206985769728
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,1961.0,3.092,634.2173350582148
2025-08-04T19:04:04.507000+00:00,->1,1-114,unknown,0.0,2.298,0.0
