timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-114,1-111,15343.0,1.262,12157.686212361332
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,18927.0,1.262,14997.622820919176
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,18927.0,1.262,14997.622820919176
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,15343.0,1.262,12157.686212361332
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-114,1-111,832.0,1.177,706.8819031435853
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,804.0,1.177,683.0926083262532
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,804.0,1.177,683.0926083262532
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,832.0,1.177,706.8819031435853
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-114,1-111,16905.0,1.231,13732.737611697805
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,8147.0,1.231,6618.196588139724
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,8147.0,1.231,6618.196588139724
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,16905.0,1.231,13732.737611697805
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-114,1-111,3328.0,1.286,2587.869362363919
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,3216.0,1.286,2500.7776049766717
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,3216.0,1.286,2500.7776049766717
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,3328.0,1.286,2587.869362363919
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-114,1-111,14482.0,1.387,10441.240086517664
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,20663.0,1.387,14897.620764239366
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,20663.0,1.387,14897.620764239366
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,14482.0,1.387,10441.240086517664
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-114,1-111,19559.0,1.39,14071.223021582735
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,10723.0,1.39,7714.3884892086335
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,10723.0,1.39,7714.3884892086335
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,19559.0,1.39,14071.223021582735
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-114,1-111,4656.0,1.402,3320.970042796006
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,4020.0,1.402,2867.3323823109845
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,4020.0,1.402,2867.3323823109845
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,4656.0,1.402,3320.970042796006
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-114,1-111,3328.0,1.372,2425.655976676385
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,3216.0,1.372,2344.0233236151603
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,3216.0,1.372,2344.0233236151603
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,3328.0,1.372,2425.655976676385
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-114,1-111,20144.0,1.519,13261.356155365373
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,25291.0,1.519,16649.769585253456
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,25291.0,1.519,16649.769585253456
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,20144.0,1.519,13261.356155365373
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-114,1-111,20026.0,1.447,13839.66827919834
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,10720.0,1.447,7408.431237042156
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,10720.0,1.447,7408.431237042156
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,20026.0,1.447,13839.66827919834
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-114,1-111,9152.0,1.452,6303.030303030303
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,8844.0,1.452,6090.909090909091
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,8844.0,1.452,6090.909090909091
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,9152.0,1.452,6303.030303030303
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-114,1-111,9283.0,1.535,6047.55700325733
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,7748.0,1.535,5047.55700325733
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,7748.0,1.535,5047.55700325733
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,9283.0,1.535,6047.55700325733
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-114,1-111,34871.0,1.782,19568.462401795736
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,32104.0,1.782,18015.712682379348
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,32104.0,1.782,18015.712682379348
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,34871.0,1.782,19568.462401795736
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-114,1-111,10234.0,1.589,6440.528634361233
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,11399.0,1.589,7173.694147262429
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,11399.0,1.589,7173.694147262429
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,10234.0,1.589,6440.528634361233
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-114,1-111,26133.0,1.586,16477.301387137453
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,47989.0,1.586,30257.881462799494
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,47989.0,1.586,30257.881462799494
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,26133.0,1.586,16477.301387137453
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-114,1-111,136241.0,1.898,71781.34878819811
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,151451.0,1.898,79795.04741833509
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,151451.0,1.898,79795.04741833509
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,136241.0,1.898,71781.34878819811
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-114,1-111,206068.0,1.653,124663.03690260134
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,217739.0,1.653,131723.53297035693
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,217739.0,1.653,131723.53297035693
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,206068.0,1.653,124663.03690260134
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-114,1-111,240998.0,1.909,126243.05919329492
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,245636.0,1.909,128672.60345730749
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,245636.0,1.909,128672.60345730749
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,240998.0,1.909,126243.05919329492
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-114,1-111,285353.0,2.008,142108.06772908368
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,288078.0,2.008,143465.13944223107
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,288078.0,2.008,143465.13944223107
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,285353.0,2.008,142108.06772908368
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-114,1-111,248173.0,1.857,133641.89553042542
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,249440.0,1.857,134324.1787829833
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,249440.0,1.857,134324.1787829833
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,248173.0,1.857,133641.89553042542
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-114,1-111,318766.0,2.063,154515.75375666504
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,349274.0,2.063,169303.9263208919
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,349274.0,2.063,169303.9263208919
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,318766.0,2.063,154515.75375666504
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-114,1-111,324016.0,2.135,151763.93442622953
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,341172.0,2.135,159799.53161592508
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,341172.0,2.135,159799.53161592508
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,324016.0,2.135,151763.93442622953
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-114,1-111,446763.0,2.077,215100.14443909485
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,555008.0,2.077,267216.17717862304
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,555008.0,2.077,267216.17717862304
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,446763.0,2.077,215100.14443909485
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-114,1-111,877719.0,2.67,328733.7078651686
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,828118.0,2.67,310156.55430711614
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,828118.0,2.67,310156.55430711614
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,877719.0,2.67,328733.7078651686
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-114,1-111,1011757.0,2.735,369929.4332723949
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,955835.0,2.735,349482.6325411335
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,955835.0,2.735,349482.6325411335
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,1011757.0,2.735,369929.4332723949
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-114,1-111,531883.0,2.39,222545.1882845188
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,485042.0,2.39,202946.44351464434
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,485042.0,2.39,202946.44351464434
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,531883.0,2.39,222545.1882845188
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-114,1-111,486796.0,2.47,197083.40080971658
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,477475.0,2.47,193309.71659919026
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,477475.0,2.47,193309.71659919026
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,486796.0,2.47,197083.40080971658
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-114,1-111,582877.0,3.092,188511.31953428203
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,603978.0,3.092,195335.70504527813
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,603978.0,3.092,195335.70504527813
