timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-114,1-111,53.0,1.262,41.996830427892235
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,59.0,1.262,46.75118858954041
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,59.0,1.262,46.75118858954041
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,53.0,1.262,41.996830427892235
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-114,1-111,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,7.0,1.177,5.94732370433305
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-114,1-111,55.0,1.231,44.679122664500404
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,50.0,1.231,40.61738424045491
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,50.0,1.231,40.61738424045491
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,55.0,1.231,44.679122664500404
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-114,1-111,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,28.0,1.286,21.772939346811818
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-114,1-111,66.0,1.387,47.584715212689254
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,75.0,1.387,54.07354001441961
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,75.0,1.387,54.07354001441961
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,66.0,1.387,47.584715212689254
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-114,1-111,77.0,1.39,55.39568345323742
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,72.0,1.39,51.79856115107914
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,72.0,1.39,51.79856115107914
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,77.0,1.39,55.39568345323742
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-114,1-111,39.0,1.402,27.817403708987165
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,35.0,1.402,24.964336661911556
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,35.0,1.402,24.964336661911556
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,39.0,1.402,27.817403708987165
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-114,1-111,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,28.0,1.372,20.408163265306122
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-114,1-111,114.0,1.519,75.0493745885451
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,116.0,1.519,76.36603028308097
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,116.0,1.519,76.36603028308097
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,114.0,1.519,75.0493745885451
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-114,1-111,81.0,1.447,55.97788527988942
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,72.0,1.447,49.7581202487906
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,72.0,1.447,49.7581202487906
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,81.0,1.447,55.97788527988942
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-114,1-111,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,77.0,1.452,53.03030303030303
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-114,1-111,55.0,1.535,35.83061889250815
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,51.0,1.535,33.22475570032574
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,51.0,1.535,33.22475570032574
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,55.0,1.535,35.83061889250815
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-114,1-111,173.0,1.782,97.08193041526374
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,170.0,1.782,95.39842873176207
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,170.0,1.782,95.39842873176207
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,173.0,1.782,97.08193041526374
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-114,1-111,87.0,1.589,54.75141598489616
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,99.0,1.589,62.30333543108873
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,99.0,1.589,62.30333543108873
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,87.0,1.589,54.75141598489616
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-114,1-111,112.0,1.586,70.61790668348046
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,184.0,1.586,116.01513240857503
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,184.0,1.586,116.01513240857503
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,112.0,1.586,70.61790668348046
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-114,1-111,494.0,1.898,260.2739726027397
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,532.0,1.898,280.2950474183351
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,532.0,1.898,280.2950474183351
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,494.0,1.898,260.2739726027397
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-114,1-111,708.0,1.653,428.31215970961887
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,722.0,1.653,436.78160919540227
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,722.0,1.653,436.78160919540227
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,708.0,1.653,428.31215970961887
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-114,1-111,791.0,1.909,414.3530644316396
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,808.0,1.909,423.2582503928758
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,808.0,1.909,423.2582503928758
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,791.0,1.909,414.3530644316396
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-114,1-111,950.0,2.008,473.1075697211155
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,972.0,2.008,484.0637450199203
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,972.0,2.008,484.0637450199203
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,950.0,2.008,473.1075697211155
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-114,1-111,823.0,1.857,443.18793753365645
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,828.0,1.857,445.8804523424879
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,828.0,1.857,445.8804523424879
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,823.0,1.857,443.18793753365645
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-114,1-111,1035.0,2.063,501.6965584100824
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,1135.0,2.063,550.1696558410082
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,1135.0,2.063,550.1696558410082
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,1035.0,2.063,501.6965584100824
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-114,1-111,1086.0,2.135,508.66510538641694
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,1137.0,2.135,532.5526932084309
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,1137.0,2.135,532.5526932084309
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,1086.0,2.135,508.66510538641694
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-114,1-111,1565.0,2.077,753.4906114588349
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,1698.0,2.077,817.5252768415985
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,1698.0,2.077,817.5252768415985
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,1565.0,2.077,753.4906114588349
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-114,1-111,2805.0,2.67,1050.561797752809
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,2630.0,2.67,985.0187265917604
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,2630.0,2.67,985.0187265917604
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,2805.0,2.67,1050.561797752809
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-114,1-111,3225.0,2.735,1179.1590493601464
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,2996.0,2.735,1095.4296160877514
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,2996.0,2.735,1095.4296160877514
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,3225.0,2.735,1179.1590493601464
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-114,1-111,1662.0,2.39,695.3974895397489
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,1587.0,2.39,664.0167364016736
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,1587.0,2.39,664.0167364016736
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,1662.0,2.39,695.3974895397489
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-114,1-111,1565.0,2.47,633.6032388663967
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,1699.0,2.47,687.8542510121457
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,1699.0,2.47,687.8542510121457
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,1565.0,2.47,633.6032388663967
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-114,1-111,2018.0,3.092,652.6520051746443
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,1961.0,3.092,634.2173350582148
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,1961.0,3.092,634.2173350582148
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,2018.0,3.092,652.6520051746443
2025-08-04T19:04:04.507000+00:00,->1,1-114,unknown,0.0,2.298,0.0
