timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,2,1-113,1-112,33.0,1.14,28.947368421052634
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.14,22.80701754385965
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.14,22.80701754385965
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.14,28.947368421052634
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,2,1-113,1-112,5822.0,1.14,5107.01754385965
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,internal,1-113,1-113,25144.0,1.14,22056.140350877195
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,physical_local,1-113,local,25144.0,1.14,22056.140350877195
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5822.0,1.14,5107.01754385965
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,2,1-113,1-112,26.0,1.14,22.80701754385965
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,internal,1-113,1-113,33.0,1.14,28.947368421052634
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,physical_local,1-113,local,33.0,1.14,28.947368421052634
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,physical_remote,1-113,remote,26.0,1.14,22.80701754385965
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,2,1-113,1-112,80428.0,1.16,69334.4827586207
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,internal,1-113,1-113,4192.0,1.16,3613.7931034482763
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,physical_local,1-113,local,4192.0,1.16,3613.7931034482763
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,physical_remote,1-113,remote,80428.0,1.16,69334.4827586207
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,2,1-113,1-112,80.0,1.16,68.96551724137932
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,internal,1-113,1-113,36.0,1.16,31.03448275862069
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,physical_local,1-113,local,36.0,1.16,31.03448275862069
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,physical_remote,1-113,remote,80.0,1.16,68.96551724137932
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,2,1-113,1-112,5024.0,1.16,4331.034482758621
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,internal,1-113,1-113,79624.0,1.16,68641.37931034483
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,physical_local,1-113,local,79624.0,1.16,68641.37931034483
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5024.0,1.16,4331.034482758621
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,2,1-113,1-112,43.0,1.16,37.06896551724138
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,internal,1-113,1-113,73.0,1.16,62.931034482758626
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,physical_local,1-113,local,73.0,1.16,62.931034482758626
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.16,37.06896551724138
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,2,1-113,1-112,97193.0,1.123,86547.64024933215
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,internal,1-113,1-113,11050.0,1.123,9839.715048975957
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,physical_local,1-113,local,11050.0,1.123,9839.715048975957
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,physical_remote,1-113,remote,97193.0,1.123,86547.64024933215
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,2,1-113,1-112,125.0,1.123,111.30899376669635
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,internal,1-113,1-113,74.0,1.123,65.89492430988423
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,physical_local,1-113,local,74.0,1.123,65.89492430988423
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,physical_remote,1-113,remote,125.0,1.123,111.30899376669635
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,2,1-113,1-112,11882.0,1.123,10580.587711487087
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,internal,1-113,1-113,96389.0,1.123,85831.70080142475
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,physical_local,1-113,local,96389.0,1.123,85831.70080142475
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11882.0,1.123,10580.587711487087
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,2,1-113,1-112,81.0,1.123,72.12822796081923
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,internal,1-113,1-113,118.0,1.123,105.07569011576135
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,physical_local,1-113,local,118.0,1.123,105.07569011576135
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,physical_remote,1-113,remote,81.0,1.123,72.12822796081923
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,2,1-113,1-112,83786.0,1.223,68508.5854456255
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,internal,1-113,1-113,4330.0,1.223,3540.474243663123
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,physical_local,1-113,local,4330.0,1.223,3540.474243663123
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,physical_remote,1-113,remote,83786.0,1.223,68508.5854456255
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,2,1-113,1-112,83.0,1.223,67.8659035159444
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,internal,1-113,1-113,37.0,1.223,30.25347506132461
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,physical_local,1-113,local,37.0,1.223,30.25347506132461
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,physical_remote,1-113,remote,83.0,1.223,67.8659035159444
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,2,1-113,1-112,5162.0,1.223,4220.768601798855
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,internal,1-113,1-113,82982.0,1.223,67851.18560915781
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,physical_local,1-113,local,82982.0,1.223,67851.18560915781
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5162.0,1.223,4220.768601798855
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,2,1-113,1-112,44.0,1.223,35.97710547833197
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,internal,1-113,1-113,76.0,1.223,62.14227309893703
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,physical_local,1-113,local,76.0,1.223,62.14227309893703
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,physical_remote,1-113,remote,44.0,1.223,35.97710547833197
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,2,1-113,1-112,99467.0,1.093,91003.65965233304
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,internal,1-113,1-113,23315.0,1.093,21331.19853613907
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,physical_local,1-113,local,23315.0,1.093,21331.19853613907
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,physical_remote,1-113,remote,99467.0,1.093,91003.65965233304
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,2,1-113,1-112,143.0,1.093,130.83257090576396
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,internal,1-113,1-113,98.0,1.093,89.66148215919488
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,physical_local,1-113,local,98.0,1.093,89.66148215919488
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,physical_remote,1-113,remote,143.0,1.093,130.83257090576396
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,2,1-113,1-112,24147.0,1.093,22092.406221408968
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,internal,1-113,1-113,98663.0,1.093,90268.06953339433
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,physical_local,1-113,local,98663.0,1.093,90268.06953339433
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24147.0,1.093,22092.406221408968
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,2,1-113,1-112,105.0,1.093,96.06587374199451
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,internal,1-113,1-113,136.0,1.093,124.42817932296433
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,physical_local,1-113,local,136.0,1.093,124.42817932296433
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,physical_remote,1-113,remote,105.0,1.093,96.06587374199451
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.28,0.0
