timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,4,1-111,1-114,19910.0,1.163,17119.518486672398
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,internal,1-111,1-111,10158.0,1.163,8734.307824591573
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_local,1-111,local,10158.0,1.163,8734.307824591573
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19910.0,1.163,17119.518486672398
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,4,1-111,1-114,57.0,1.163,49.011177987962164
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.163,43.85210662080825
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.163,43.85210662080825
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.163,49.011177987962164
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,4,1-111,1-114,10158.0,1.163,8734.307824591573
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,internal,1-111,1-111,19910.0,1.163,17119.518486672398
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_local,1-111,local,19910.0,1.163,17119.518486672398
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10158.0,1.163,8734.307824591573
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,4,1-111,1-114,51.0,1.163,43.85210662080825
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.163,49.011177987962164
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.163,49.011177987962164
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.163,43.85210662080825
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,4,1-111,1-114,8704.0,1.263,6891.5281076801275
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,internal,1-111,1-111,16042.0,1.263,12701.504354711007
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_local,1-111,local,16042.0,1.263,12701.504354711007
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8704.0,1.263,6891.5281076801275
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,4,1-111,1-114,40.0,1.263,31.670625494853525
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.263,40.38004750593824
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.263,40.38004750593824
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.263,31.670625494853525
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,4,1-111,1-114,16042.0,1.263,12701.504354711007
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,internal,1-111,1-111,8704.0,1.263,6891.5281076801275
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,physical_local,1-111,local,8704.0,1.263,6891.5281076801275
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16042.0,1.263,12701.504354711007
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,4,1-111,1-114,51.0,1.263,40.38004750593824
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.263,31.670625494853525
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.263,31.670625494853525
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.263,40.38004750593824
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.131,735.6321839080459
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.131,710.8753315649867
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.131,710.8753315649867
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.131,735.6321839080459
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.131,710.8753315649867
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.131,735.6321839080459
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.131,735.6321839080459
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.131,710.8753315649867
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.131,6.18921308576481
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.131,6.18921308576481
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.199,693.9115929941618
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.199,670.5587989991659
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.199,670.5587989991659
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.199,693.9115929941618
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.199,670.5587989991659
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.199,693.9115929941618
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.199,693.9115929941618
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.199,670.5587989991659
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.199,5.838198498748957
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.129,736.9353410097432
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.129,736.9353410097432
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.129,736.9353410097432
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.129,736.9353410097432
2025-08-04T18:28:58.237000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.129,6.200177147918512
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,router_input_bytes_total,4,1-111,1-114,26847.0,1.2,22372.5
