timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,162356.0,1.266,128243.28593996841
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,163551.0,1.266,129187.20379146919
2025-08-05T07:06:08.163000+00:00,->1,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,2,1-112,1-111,219078.0,1.338,163735.4260089686
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,201717.0,1.338,150760.08968609865
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,201717.0,1.338,150760.08968609865
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,219078.0,1.338,163735.4260089686
2025-08-05T07:06:09.541000+00:00,->1,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,2,1-112,1-111,221753.0,1.378,160923.80261248187
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,211712.0,1.378,153637.15529753268
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,211712.0,1.378,153637.15529753268
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,221753.0,1.378,160923.80261248187
2025-08-05T07:06:10.776000+00:00,->1,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-112,1-111,251133.0,1.235,203346.55870445343
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,246631.0,1.235,199701.21457489877
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,246631.0,1.235,199701.21457489877
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,251133.0,1.235,203346.55870445343
2025-08-05T07:06:12.152000+00:00,->1,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-112,1-111,303754.0,1.376,220751.45348837212
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,305863.0,1.376,222284.1569767442
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,305863.0,1.376,222284.1569767442
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,303754.0,1.376,220751.45348837212
2025-08-05T07:06:13.517000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-112,1-111,263468.0,1.365,193016.8498168498
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,248124.0,1.365,181775.82417582418
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,248124.0,1.365,181775.82417582418
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,263468.0,1.365,193016.8498168498
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-112,1-111,338340.0,1.385,244288.80866425994
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,334479.0,1.385,241501.08303249098
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,334479.0,1.385,241501.08303249098
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,338340.0,1.385,244288.80866425994
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-112,1-111,297186.0,1.508,197072.94429708223
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,301432.0,1.508,199888.59416445624
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,301432.0,1.508,199888.59416445624
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,297186.0,1.508,197072.94429708223
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-112,1-111,369970.0,1.671,221406.3435068821
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,371744.0,1.671,222467.98324356673
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,371744.0,1.671,222467.98324356673
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,369970.0,1.671,221406.3435068821
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-112,1-111,432581.0,1.54,280896.75324675324
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,422030.0,1.54,274045.45454545453
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,422030.0,1.54,274045.45454545453
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,432581.0,1.54,280896.75324675324
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-112,1-111,433918.0,1.693,256301.24040165386
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,436742.0,1.693,257969.28529238037
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,436742.0,1.693,257969.28529238037
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,433918.0,1.693,256301.24040165386
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-112,1-111,466214.0,1.665,280008.4084084084
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,474897.0,1.665,285223.42342342343
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,474897.0,1.665,285223.42342342343
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,466214.0,1.665,280008.4084084084
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-112,1-111,617566.0,1.79,345008.93854748603
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,612996.0,1.79,342455.8659217877
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,612996.0,1.79,342455.8659217877
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,617566.0,1.79,345008.93854748603
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-112,1-111,622959.0,2.071,300801.0622887494
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,713523.0,2.071,344530.6615161757
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,713523.0,2.071,344530.6615161757
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,622959.0,2.071,300801.0622887494
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-112,1-111,404511.0,2.102,192441.0085632731
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,405449.0,2.102,192887.25023786872
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,405449.0,2.102,192887.25023786872
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,404511.0,2.102,192441.0085632731
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-112,1-111,407194.0,2.013,202282.1659215102
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,417228.0,2.013,207266.7660208644
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,417228.0,2.013,207266.7660208644
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,407194.0,2.013,202282.1659215102
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-112,1-111,396053.0,2.161,183273.0217491902
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,383534.0,2.161,177479.87043035633
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,383534.0,2.161,177479.87043035633
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,396053.0,2.161,183273.0217491902
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-112,1-111,448533.0,2.089,214711.8238391575
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,492570.0,2.089,235792.2450933461
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,492570.0,2.089,235792.2450933461
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,448533.0,2.089,214711.8238391575
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-112,1-111,513746.0,2.299,223464.98477598958
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,537931.0,2.299,233984.77598956067
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,537931.0,2.299,233984.77598956067
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,513746.0,2.299,223464.98477598958
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-112,1-111,616421.0,2.882,213886.53712699513
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,587903.0,2.882,203991.3254684247
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,587903.0,2.882,203991.3254684247
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,616421.0,2.882,213886.53712699513
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-112,1-111,624663.0,3.242,192678.28500925354
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,613049.0,3.242,189095.92843923505
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,613049.0,3.242,189095.92843923505
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,624663.0,3.242,192678.28500925354
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-112,1-111,582272.0,3.288,177090.02433090025
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,575889.0,3.288,175148.72262773724
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,575889.0,3.288,175148.72262773724
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,582272.0,3.288,177090.02433090025
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-112,1-111,592620.0,3.332,177857.14285714287
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,613883.0,3.332,184238.59543817528
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,613883.0,3.332,184238.59543817528
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,592620.0,3.332,177857.14285714287
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-112,1-111,561821.0,3.203,175404.62066812365
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,505283.0,3.203,157753.0440212301
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,505283.0,3.203,157753.0440212301
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,561821.0,3.203,175404.62066812365
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-112,1-111,552253.0,2.955,186887.6480541455
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,529748.0,2.955,179271.74280879865
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,529748.0,2.955,179271.74280879865
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,552253.0,2.955,186887.6480541455
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-112,1-111,563915.0,3.127,180337.38407419252
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,629659.0,3.127,201362.00831467862
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,629659.0,3.127,201362.00831467862
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,563915.0,3.127,180337.38407419252
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-112,1-111,526623.0,3.092,170317.9172056921
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,493092.0,3.092,159473.47994825355
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,493092.0,3.092,159473.47994825355
