timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,164083.0,1.266,129607.42496050552
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,162780.0,1.266,128578.1990521327
2025-08-05T07:06:08.163000+00:00,->1,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,2,1-112,1-111,202668.0,1.338,151470.8520179372
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,219609.0,1.338,164132.2869955157
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,219609.0,1.338,164132.2869955157
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,202668.0,1.338,151470.8520179372
2025-08-05T07:06:09.541000+00:00,->1,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,2,1-112,1-111,210337.0,1.378,152639.33236574748
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,220808.0,1.378,160238.0261248186
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,220808.0,1.378,160238.0261248186
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,210337.0,1.378,152639.33236574748
2025-08-05T07:06:10.776000+00:00,->1,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-112,1-111,246631.0,1.235,199701.21457489877
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,251133.0,1.235,203346.55870445343
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,251133.0,1.235,203346.55870445343
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,246631.0,1.235,199701.21457489877
2025-08-05T07:06:12.152000+00:00,->1,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-112,1-111,305984.0,1.376,222372.09302325585
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,303754.0,1.376,220751.45348837212
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,303754.0,1.376,220751.45348837212
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,305984.0,1.376,222372.09302325585
2025-08-05T07:06:13.517000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-112,1-111,248003.0,1.365,181687.1794871795
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,263468.0,1.365,193016.8498168498
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,263468.0,1.365,193016.8498168498
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,248003.0,1.365,181687.1794871795
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-112,1-111,334479.0,1.385,241501.08303249098
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,337926.0,1.385,243989.8916967509
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,337926.0,1.385,243989.8916967509
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,334479.0,1.385,241501.08303249098
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-112,1-111,301553.0,1.508,199968.83289124668
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,298014.0,1.508,197622.01591511935
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,298014.0,1.508,197622.01591511935
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,301553.0,1.508,199968.83289124668
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-112,1-111,371623.0,1.671,222395.57151406343
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,369556.0,1.671,221158.58767205267
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,369556.0,1.671,221158.58767205267
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,371623.0,1.671,222395.57151406343
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-112,1-111,422030.0,1.54,274045.45454545453
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,432581.0,1.54,280896.75324675324
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,432581.0,1.54,280896.75324675324
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,422030.0,1.54,274045.45454545453
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-112,1-111,436742.0,1.693,257969.28529238037
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,434035.0,1.693,256370.348493798
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,434035.0,1.693,256370.348493798
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,436742.0,1.693,257969.28529238037
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-112,1-111,474897.0,1.665,285223.42342342343
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,466511.0,1.665,280186.7867867868
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,466511.0,1.665,280186.7867867868
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,474897.0,1.665,285223.42342342343
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-112,1-111,613539.0,1.79,342759.217877095
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,617566.0,1.79,345008.93854748603
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,617566.0,1.79,345008.93854748603
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,613539.0,1.79,342759.217877095
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-112,1-111,713398.0,2.071,344470.3042008691
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,623402.0,2.071,301014.968614196
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,623402.0,2.071,301014.968614196
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,713398.0,2.071,344470.3042008691
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-112,1-111,405449.0,2.102,192887.25023786872
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,403893.0,2.102,192147.00285442438
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,403893.0,2.102,192147.00285442438
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,405449.0,2.102,192887.25023786872
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-112,1-111,416810.0,2.013,207059.11574764035
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,406955.0,2.013,202163.43765524094
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,406955.0,2.013,202163.43765524094
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,416810.0,2.013,207059.11574764035
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-112,1-111,383534.0,2.161,177479.87043035633
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,396165.0,2.161,183324.84960666357
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,396165.0,2.161,183324.84960666357
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,383534.0,2.161,177479.87043035633
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-112,1-111,492570.0,2.089,235792.2450933461
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,448421.0,2.089,214658.20966969844
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,448421.0,2.089,214658.20966969844
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,492570.0,2.089,235792.2450933461
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-112,1-111,537931.0,2.299,233984.77598956067
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,513746.0,2.299,223464.98477598958
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,513746.0,2.299,223464.98477598958
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,537931.0,2.299,233984.77598956067
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-112,1-111,589185.0,2.882,204436.15544760582
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,616545.0,2.882,213929.5628036086
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,616545.0,2.882,213929.5628036086
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,589185.0,2.882,204436.15544760582
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-112,1-111,613566.0,3.242,189255.3979025293
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,624953.0,3.242,192767.73596545344
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,624953.0,3.242,192767.73596545344
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,613566.0,3.242,189255.3979025293
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-112,1-111,574090.0,3.288,174601.58150851584
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,581444.0,3.288,176838.19951338202
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,581444.0,3.288,176838.19951338202
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,574090.0,3.288,174601.58150851584
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-112,1-111,613883.0,3.332,184238.59543817528
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,593034.0,3.332,177981.39255702283
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,593034.0,3.332,177981.39255702283
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,613883.0,3.332,184238.59543817528
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-112,1-111,505283.0,3.203,157753.0440212301
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,561709.0,3.203,175369.65344989073
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,561709.0,3.203,175369.65344989073
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,505283.0,3.203,157753.0440212301
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-112,1-111,529748.0,2.955,179271.74280879865
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,552603.0,2.955,187006.09137055837
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,552603.0,2.955,187006.09137055837
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,529748.0,2.955,179271.74280879865
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-112,1-111,629659.0,3.127,201362.00831467862
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,563677.0,3.127,180261.27278541736
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,563677.0,3.127,180261.27278541736
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,629659.0,3.127,201362.00831467862
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-112,1-111,493092.0,3.092,159473.47994825355
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,527037.0,3.092,170451.8111254851
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,527037.0,3.092,170451.8111254851
