timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,463.0,1.266,365.71879936808847
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,531.0,1.266,419.4312796208531
2025-08-05T07:06:08.163000+00:00,->1,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,2,1-112,1-111,687.0,1.338,513.4529147982063
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,593.0,1.338,443.19880418535126
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,593.0,1.338,443.19880418535126
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,687.0,1.338,513.4529147982063
2025-08-05T07:06:09.541000+00:00,->1,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,2,1-112,1-111,707.0,1.378,513.0624092888244
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,596.0,1.378,432.5108853410741
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,596.0,1.378,432.5108853410741
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,707.0,1.378,513.0624092888244
2025-08-05T07:06:10.776000+00:00,->1,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-112,1-111,793.0,1.235,642.1052631578947
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,717.0,1.235,580.5668016194331
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,717.0,1.235,580.5668016194331
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,793.0,1.235,642.1052631578947
2025-08-05T07:06:12.152000+00:00,->1,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-112,1-111,969.0,1.376,704.2151162790698
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,912.0,1.376,662.7906976744187
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,912.0,1.376,662.7906976744187
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,969.0,1.376,704.2151162790698
2025-08-05T07:06:13.517000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-112,1-111,816.0,1.365,597.8021978021978
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,742.0,1.365,543.5897435897436
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,742.0,1.365,543.5897435897436
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,816.0,1.365,597.8021978021978
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-112,1-111,1086.0,1.385,784.115523465704
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,1006.0,1.385,726.3537906137184
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,1006.0,1.385,726.3537906137184
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,1086.0,1.385,784.115523465704
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-112,1-111,950.0,1.508,629.973474801061
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,909.0,1.508,602.7851458885941
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,909.0,1.508,602.7851458885941
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,950.0,1.508,629.973474801061
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-112,1-111,1163.0,1.671,695.9904248952723
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,1126.0,1.671,673.8479952124476
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,1126.0,1.671,673.8479952124476
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,1163.0,1.671,695.9904248952723
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-112,1-111,1360.0,1.54,883.1168831168831
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,1299.0,1.54,843.5064935064935
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,1299.0,1.54,843.5064935064935
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,1360.0,1.54,883.1168831168831
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-112,1-111,1353.0,1.693,799.1730655640874
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,1328.0,1.693,784.4063792085055
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,1328.0,1.693,784.4063792085055
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,1353.0,1.693,799.1730655640874
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-112,1-111,1467.0,1.665,881.081081081081
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,1447.0,1.665,869.0690690690691
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,1447.0,1.665,869.0690690690691
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,1467.0,1.665,881.081081081081
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-112,1-111,1914.0,1.79,1069.2737430167597
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,1906.0,1.79,1064.804469273743
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,1906.0,1.79,1064.804469273743
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,1914.0,1.79,1069.2737430167597
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-112,1-111,1903.0,2.071,918.8797682279092
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,2137.0,2.071,1031.8686624818927
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,2137.0,2.071,1031.8686624818927
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,1903.0,2.071,918.8797682279092
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-112,1-111,1187.0,2.102,564.7002854424358
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,1238.0,2.102,588.9628924833493
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,1238.0,2.102,588.9628924833493
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,1187.0,2.102,564.7002854424358
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-112,1-111,1312.0,2.013,651.7635370094387
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,1316.0,2.013,653.7506209637357
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,1316.0,2.013,653.7506209637357
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,1312.0,2.013,651.7635370094387
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-112,1-111,1214.0,2.161,561.7769551133734
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,1225.0,2.161,566.8671911152244
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,1225.0,2.161,566.8671911152244
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,1214.0,2.161,561.7769551133734
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-112,1-111,1396.0,2.089,668.2623264719962
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,1469.0,2.089,703.2072762087123
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,1469.0,2.089,703.2072762087123
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,1396.0,2.089,668.2623264719962
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-112,1-111,1632.0,2.299,709.8738581992171
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,1625.0,2.299,706.8290561113528
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,1625.0,2.299,706.8290561113528
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,1632.0,2.299,709.8738581992171
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-112,1-111,1913.0,2.882,663.7751561415683
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,1815.0,2.882,629.7709923664122
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,1815.0,2.882,629.7709923664122
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,1913.0,2.882,663.7751561415683
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-112,1-111,1918.0,3.242,591.6101172115978
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,1901.0,3.242,586.3664404688463
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,1901.0,3.242,586.3664404688463
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,1918.0,3.242,591.6101172115978
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-112,1-111,1769.0,3.288,538.0170316301703
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,1811.0,3.288,550.7907542579076
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,1811.0,3.288,550.7907542579076
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,1769.0,3.288,538.0170316301703
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-112,1-111,1858.0,3.332,557.6230492196879
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,1915.0,3.332,574.7298919567827
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,1915.0,3.332,574.7298919567827
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,1858.0,3.332,557.6230492196879
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-112,1-111,1771.0,3.203,552.9191383078364
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,1645.0,3.203,513.5810177958165
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,1645.0,3.203,513.5810177958165
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,1771.0,3.203,552.9191383078364
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-112,1-111,1734.0,2.955,586.8020304568528
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,1679.0,2.955,568.1895093062606
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,1679.0,2.955,568.1895093062606
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,1734.0,2.955,586.8020304568528
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-112,1-111,1846.0,3.127,590.3421810041574
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,1880.0,3.127,601.215222257755
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,1880.0,3.127,601.215222257755
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,1846.0,3.127,590.3421810041574
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-112,1-111,1682.0,3.092,543.9844760672704
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,1574.0,3.092,509.0556274256145
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,1574.0,3.092,509.0556274256145
