timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,532.0,1.266,420.2211690363349
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,463.0,1.266,365.71879936808847
2025-08-05T07:06:08.163000+00:00,->1,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,2,1-112,1-111,593.0,1.338,443.19880418535126
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,687.0,1.338,513.4529147982063
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,687.0,1.338,513.4529147982063
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,593.0,1.338,443.19880418535126
2025-08-05T07:06:09.541000+00:00,->1,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,2,1-112,1-111,596.0,1.378,432.5108853410741
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,707.0,1.378,513.0624092888244
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,707.0,1.378,513.0624092888244
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,596.0,1.378,432.5108853410741
2025-08-05T07:06:10.776000+00:00,->1,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-112,1-111,716.0,1.235,579.7570850202429
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,793.0,1.235,642.1052631578947
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,793.0,1.235,642.1052631578947
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,716.0,1.235,579.7570850202429
2025-08-05T07:06:12.152000+00:00,->1,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-112,1-111,912.0,1.376,662.7906976744187
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,969.0,1.376,704.2151162790698
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,969.0,1.376,704.2151162790698
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,912.0,1.376,662.7906976744187
2025-08-05T07:06:13.517000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-112,1-111,743.0,1.365,544.3223443223443
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,816.0,1.365,597.8021978021978
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,816.0,1.365,597.8021978021978
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,743.0,1.365,544.3223443223443
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-112,1-111,1006.0,1.385,726.3537906137184
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,1086.0,1.385,784.115523465704
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,1086.0,1.385,784.115523465704
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,1006.0,1.385,726.3537906137184
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-112,1-111,909.0,1.508,602.7851458885941
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,950.0,1.508,629.973474801061
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,950.0,1.508,629.973474801061
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,909.0,1.508,602.7851458885941
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-112,1-111,1126.0,1.671,673.8479952124476
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,1164.0,1.671,696.588868940754
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,1164.0,1.671,696.588868940754
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,1126.0,1.671,673.8479952124476
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-112,1-111,1299.0,1.54,843.5064935064935
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,1359.0,1.54,882.4675324675325
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,1359.0,1.54,882.4675324675325
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,1299.0,1.54,843.5064935064935
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-112,1-111,1328.0,1.693,784.4063792085055
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,1352.0,1.693,798.5823981098641
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,1352.0,1.693,798.5823981098641
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,1328.0,1.693,784.4063792085055
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-112,1-111,1447.0,1.665,869.0690690690691
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,1468.0,1.665,881.6816816816817
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,1468.0,1.665,881.6816816816817
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,1447.0,1.665,869.0690690690691
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-112,1-111,1906.0,1.79,1064.804469273743
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,1914.0,1.79,1069.2737430167597
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,1914.0,1.79,1069.2737430167597
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,1906.0,1.79,1064.804469273743
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-112,1-111,2140.0,2.071,1033.3172380492515
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,1908.0,2.071,921.2940608401738
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,1908.0,2.071,921.2940608401738
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,2140.0,2.071,1033.3172380492515
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-112,1-111,1236.0,2.102,588.011417697431
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,1184.0,2.102,563.2730732635586
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,1184.0,2.102,563.2730732635586
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,1236.0,2.102,588.011417697431
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-112,1-111,1315.0,2.013,653.2538499751615
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,1310.0,2.013,650.7699950322901
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,1310.0,2.013,650.7699950322901
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,1315.0,2.013,653.2538499751615
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-112,1-111,1225.0,2.161,566.8671911152244
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,1214.0,2.161,561.7769551133734
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,1214.0,2.161,561.7769551133734
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,1225.0,2.161,566.8671911152244
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-112,1-111,1469.0,2.089,703.2072762087123
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,1394.0,2.089,667.3049305887985
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,1394.0,2.089,667.3049305887985
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,1469.0,2.089,703.2072762087123
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-112,1-111,1625.0,2.299,706.8290561113528
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,1634.0,2.299,710.7438016528926
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,1634.0,2.299,710.7438016528926
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,1625.0,2.299,706.8290561113528
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-112,1-111,1815.0,2.882,629.7709923664122
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,1913.0,2.882,663.7751561415683
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,1913.0,2.882,663.7751561415683
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,1815.0,2.882,629.7709923664122
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-112,1-111,1901.0,3.242,586.3664404688463
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,1918.0,3.242,591.6101172115978
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,1918.0,3.242,591.6101172115978
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,1901.0,3.242,586.3664404688463
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-112,1-111,1811.0,3.288,550.7907542579076
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,1769.0,3.288,538.0170316301703
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,1769.0,3.288,538.0170316301703
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,1811.0,3.288,550.7907542579076
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-112,1-111,1915.0,3.332,574.7298919567827
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,1858.0,3.332,557.6230492196879
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,1858.0,3.332,557.6230492196879
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,1915.0,3.332,574.7298919567827
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-112,1-111,1645.0,3.203,513.5810177958165
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,1771.0,3.203,552.9191383078364
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,1771.0,3.203,552.9191383078364
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,1645.0,3.203,513.5810177958165
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-112,1-111,1679.0,2.955,568.1895093062606
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,1734.0,2.955,586.8020304568528
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,1734.0,2.955,586.8020304568528
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,1679.0,2.955,568.1895093062606
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-112,1-111,1880.0,3.127,601.215222257755
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,1846.0,3.127,590.3421810041574
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,1846.0,3.127,590.3421810041574
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,1880.0,3.127,601.215222257755
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-112,1-111,1574.0,3.092,509.0556274256145
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,1683.0,3.092,544.3078913324708
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,1683.0,3.092,544.3078913324708
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,1574.0,3.092,509.0556274256145
