timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,3,1-111,1-112,20368.0,1.155,17634.632034632035
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,internal,1-111,1-111,11391.0,1.155,9862.337662337663
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_local,1-111,local,11391.0,1.155,9862.337662337663
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20368.0,1.155,17634.632034632035
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,3,1-111,1-112,62.0,1.155,53.679653679653676
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.155,45.887445887445885
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.155,45.887445887445885
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_remote,1-111,remote,62.0,1.155,53.679653679653676
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,3,1-111,1-112,11391.0,1.155,9862.337662337663
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,internal,1-111,1-111,20368.0,1.155,17634.632034632035
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_local,1-111,local,20368.0,1.155,17634.632034632035
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11391.0,1.155,9862.337662337663
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,3,1-111,1-112,53.0,1.155,45.887445887445885
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,internal,1-111,1-111,62.0,1.155,53.679653679653676
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_local,1-111,local,62.0,1.155,53.679653679653676
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.155,45.887445887445885
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,3,1-111,1-112,5144.0,1.133,4540.1588702559575
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,internal,1-111,1-111,10497.0,1.133,9264.78375992939
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_local,1-111,local,10497.0,1.133,9264.78375992939
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5144.0,1.133,4540.1588702559575
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,3,1-111,1-112,26.0,1.133,22.94792586054722
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,internal,1-111,1-111,31.0,1.133,27.36098852603707
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_local,1-111,local,31.0,1.133,27.36098852603707
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.133,22.94792586054722
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,3,1-111,1-112,10497.0,1.133,9264.78375992939
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,internal,1-111,1-111,5144.0,1.133,4540.1588702559575
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_local,1-111,local,5144.0,1.133,4540.1588702559575
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10497.0,1.133,9264.78375992939
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,3,1-111,1-112,31.0,1.133,27.36098852603707
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.133,22.94792586054722
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.133,22.94792586054722
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_remote,1-111,remote,31.0,1.133,27.36098852603707
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,3,1-111,1-112,4511.0,1.177,3832.625318606627
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,internal,1-111,1-111,3123.0,1.177,2653.355989804588
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_local,1-111,local,3123.0,1.177,2653.355989804588
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4511.0,1.177,3832.625318606627
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,3,1-111,1-112,15.0,1.177,12.744265080713678
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,internal,1-111,1-111,11.0,1.177,9.345794392523365
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_local,1-111,local,11.0,1.177,9.345794392523365
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.177,12.744265080713678
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,3,1-111,1-112,3123.0,1.177,2653.355989804588
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,internal,1-111,1-111,4511.0,1.177,3832.625318606627
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_local,1-111,local,4511.0,1.177,3832.625318606627
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3123.0,1.177,2653.355989804588
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,3,1-111,1-112,11.0,1.177,9.345794392523365
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.177,12.744265080713678
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.177,12.744265080713678
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.177,9.345794392523365
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.068,209.7378277153558
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.068,202.24719101123594
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.068,202.24719101123594
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.068,209.7378277153558
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.068,1.8726591760299625
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.068,1.8726591760299625
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.068,1.8726591760299625
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.068,1.8726591760299625
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.068,202.24719101123594
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.068,209.7378277153558
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.068,209.7378277153558
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.068,202.24719101123594
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.068,1.8726591760299625
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.068,1.8726591760299625
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.068,1.8726591760299625
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.068,1.8726591760299625
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.111,201.62016201620162
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.111,194.41944194419443
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.111,194.41944194419443
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.111,201.62016201620162
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.111,1.8001800180018002
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.111,1.8001800180018002
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.111,1.8001800180018002
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.111,1.8001800180018002
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.111,194.41944194419443
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.111,201.62016201620162
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.111,201.62016201620162
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.111,194.41944194419443
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.111,1.8001800180018002
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.111,1.8001800180018002
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.111,1.8001800180018002
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.111,1.8001800180018002
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
